#Gen,Best Ind,Fitness,#Evals
183,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,47030
184,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,47287
185,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,47544
186,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,47801
187,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,48058
188,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,48315
189,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,48572
190,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,48829
191,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,49086
192,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,49343
193,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,49600
194,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,49857
195,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,50114
196,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,50371
197,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,50628
198,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,50885
199,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,51142
200,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,51399
201,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,51656
202,"[2.28223386 1.58709477 1.28201958 1.93268558 1.07051614 0.97424177
 2.54522772 2.0672291  0.69000502 1.5775649 ]",-6.855236581538085,51913
203,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,52170
204,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,52427
205,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,52684
206,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,52941
207,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,53198
208,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,53455
209,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,53712
210,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,53969
211,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,54226
212,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,54483
213,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,54740
214,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,54997
215,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,55254
216,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,55511
217,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,55768
218,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,56025
219,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,56282
220,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,56539
221,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,56796
222,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,57053
223,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,57310
224,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,57567
225,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,57824
226,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,58081
227,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,58338
228,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,58595
229,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,58852
230,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,59109
231,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,59366
232,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,59623
233,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,59880
234,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,60137
235,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,60394
236,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,60651
237,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,60908
238,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,61165
239,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,61422
240,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,61679
241,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,61936
242,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,62193
243,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,62450
244,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,62707
245,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,62964
246,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,63221
247,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,63478
248,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,63735
249,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,63992
250,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,64249
251,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,64506
252,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,64763
253,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,65020
254,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,65277
255,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,65534
256,"[2.17826295 1.49777145 1.31261671 1.11951278 1.72589315 2.03681389
 2.37117699 2.07743329 0.76110059 1.84706824]",-7.556056553500377,65791
257,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,66048
258,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,66305
259,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,66562
260,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,66819
261,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,67076
262,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,67333
263,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,67590
264,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,67847
265,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,68104
266,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,68361
267,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,68618
268,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,68875
269,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,69132
270,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,69389
271,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,69646
272,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,69903
273,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,70160
274,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,70417
275,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,70674
276,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,70931
277,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,71188
278,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,71445
279,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,71702
280,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,71959
281,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,72216
282,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,72473
283,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,72730
284,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,72987
285,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,73244
286,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,73501
287,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,73758
288,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,74015
289,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,74272
290,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,74529
291,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,74786
292,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,75043
293,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,75300
294,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,75557
295,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,75814
296,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,76071
297,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,76328
298,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,76585
299,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,76842
300,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,77099
301,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,77356
302,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,77613
303,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,77870
304,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,78127
305,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,78384
306,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,78641
307,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,78898
308,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,79155
309,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,79412
310,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,79669
311,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,79926
312,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,80183
313,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,80440
314,"[2.19220404 1.63054143 1.23050529 1.00353251 2.22414634 1.5751793
 1.46196219 0.72735475 1.29467853 1.58091262]",-7.773690792033611,80697
