#Gen,Best Ind,Fitness,#Evals
157,"[ 0.00123217  0.0103253  -0.00188446  0.00223158  0.00174464  0.01333467
  0.00969897 -0.00973292  0.00309199  0.01085747]",0.0006137632425288071,80384
158,"[-0.0014179  -0.00060819  0.00620559 -0.00578714 -0.00858032  0.00031284
  0.00384398 -0.00732942 -0.00829392  0.0021068 ]",0.00028982475724184876,80896
159,"[ 0.0138988  -0.00511942  0.0080809   0.00439033 -0.00863922 -0.00186433
 -0.00165897 -0.00245828 -0.01233307  0.00319218]",0.0005531629115506066,81408
160,"[ 0.01705396  0.00242525  0.01090801  0.0062349  -0.00766375  0.00323995
  0.01326953  0.01284058 -0.00360439  0.00476529]",0.0009004690361939201,81920
161,"[ 1.37465891e-02 -8.78087107e-05  6.20346153e-03 -1.85523116e-03
 -1.93275916e-03  7.75479587e-03  1.33546653e-02 -1.27511138e-03
  9.44198041e-03  1.52285426e-03]",0.000566216730247095,82432
162,"[ 0.00062623 -0.00286543  0.00125457 -0.00547568 -0.00723641 -0.0044824
  0.00798882 -0.01179146  0.01095756 -0.00444661]",0.00045531773726926783,82944
163,"[ 0.0167035  -0.0037369   0.00736807  0.00251881 -0.00442383 -0.00423891
 -0.0007617   0.00729402 -0.00197457 -0.01218868]",0.0005973884514939851,83456
164,"[ 6.41934258e-03  1.12074025e-05  1.11346261e-04 -4.60725089e-03
  3.95365509e-03  4.71811938e-03 -2.14156639e-03 -1.43619597e-02
 -4.73233023e-03  8.51327351e-03]",0.0004060622509060376,83968
165,"[ 0.01034991  0.01120966  0.00037901 -0.00055755  0.00581071 -0.00659009
 -0.00038695  0.0074155  -0.00106462  0.00878282]",0.00044383584037462466,84480
166,"[ 0.00252104  0.00628462  0.00314607 -0.0026663  -0.00442212 -0.00532082
 -0.00733638  0.01159381  0.01050646 -0.00243043]",0.0004152568200544099,84992
167,"[-2.55895870e-05  5.73044889e-03  7.90146651e-03 -2.58028422e-03
 -1.19261876e-02 -1.25842229e-02 -3.48959367e-03 -5.81484052e-03
  7.81755584e-03  4.18486214e-03]",0.0005271432407417311,85504
168,"[ 0.0030472  -0.00367659  0.0009325  -0.00015644 -0.00398607 -0.0183947
  0.00354623 -0.0011853   0.00650194  0.0041012 ]",0.0004510261775421788,86016
169,"[-0.00965483 -0.0063513  -0.00362624 -0.01357067 -0.00534833  0.00147159
 -0.00575988  0.00437922 -0.00160845  0.00239296]",0.0004223047466662466,86528
170,"[ 0.01152288  0.00035022 -0.00055908 -0.01612214  0.00593405  0.01333216
  0.0006184   0.00776568  0.00900058  0.00534323]",0.0007763436723471047,87040
171,"[ 0.00946816 -0.01354205 -0.00218896 -0.00702245  0.00652386  0.0083264
  0.00255667  0.00563233  0.00689197  0.00684365]",0.0005716233979303109,87552
172,"[-0.004556   -0.00960946 -0.00394451 -0.00964591 -0.0095692  -0.00542044
  0.00167706 -0.01003467  0.0065042  -0.00474763]",0.0005110041175052665,88064
173,"[ 0.00513676  0.00393044  0.00016356  0.00688443  0.00030089  0.00375365
  0.01251087 -0.00311572  0.00014029  0.00921746]",0.0003546482362560687,88576
174,"[ 0.00258182  0.00947159  0.01163412 -0.00865816 -0.00369812 -0.00337274
 -0.0001438  -0.00369291  0.00662158  0.00106857]",0.0003903900689564122,89088
175,"[-0.0088752  -0.00392052  0.00786068  0.00397381 -0.00372702 -0.00435356
 -0.00461097 -0.00582533  0.00375081  0.00636652]",0.0003143619604286776,89600
176,"[-0.00122497 -0.00748329  0.00779816  0.00731266 -0.00594005  0.0008312
 -0.00280868 -0.00225814  0.0024378  -0.00549512]",0.0002568885223788385,90112
177,"[ 0.00420272  0.00391739  0.00582386  0.00198878  0.00366208  0.00725032
 -0.00649731 -0.00154446  0.00861067  0.00466226]",0.0002773401107928105,90624
178,"[ 0.0004708   0.00158751  0.00126126 -0.00017014  0.01068674 -0.00023239
 -0.00428716  0.00125623  0.00170391  0.00680044]",0.0001877291162515783,91136
179,"[-5.86426263e-03  5.52377755e-05  2.19568963e-03 -2.43958110e-03
 -9.04452356e-03 -8.21639527e-04 -9.74583736e-03  6.77741523e-03
 -1.51682970e-03  6.72722170e-03]",0.0003161147212988038,91648
180,"[ 3.43909883e-03 -4.47381283e-03 -2.73715293e-03  9.55481529e-05
 -2.50433848e-03 -7.33834753e-03 -5.60198071e-03 -7.23061327e-03
  1.29122607e-03  1.95244163e-03]",0.00018860984237077191,92160
181,"[ 0.00257059  0.00859045 -0.00752372  0.00259675  0.01315858 -0.00193792
  0.00745437  0.00794027  0.00030325 -0.0037347 ]",0.0004533126543343589,92672
182,"[ 9.51403350e-03  7.98613077e-03 -9.16160656e-05  5.77384164e-03
  2.09144368e-03  1.78493802e-02  8.73964999e-04  6.39398236e-03
 -1.68718931e-03  1.59577987e-03]",0.0005576552157021168,93184
183,"[ 0.00357095 -0.00649192  0.00601562  0.00212014 -0.0046288   0.00752841
  0.00033254 -0.00084349  0.0007103  -0.00608115]",0.00021198908404455728,93696
184,"[ 0.00148453 -0.00612678 -0.00401616 -0.00227632 -0.00140838  0.00198696
 -0.0050927  -0.0034917   0.00230876 -0.00841849]",0.00018131293515515057,94208
185,"[ 0.00395954  0.00357924 -0.00068311 -0.00603175  0.00565254  0.00630358
  0.00742534  0.00386932  0.01604841 -0.00071558]",0.00046519482336024597,94720
186,"[ 6.03470330e-03  7.58557224e-03  3.41260448e-04 -4.13811877e-03
  2.76947442e-03 -1.31209471e-03  1.32854919e-02 -5.26997842e-03
  4.63538133e-05 -3.00869021e-03]",0.0003339219508338058,95232
187,"[-0.0088693  -0.00556643 -0.01182777 -0.00648565 -0.00746517 -0.0059207
  0.01155127  0.00048135  0.00149207  0.00698888]",0.0005671272437480283,95744
188,"[-0.00954447 -0.00147192 -0.00562986  0.00372292 -0.01045303 -0.00938424
  0.01445417  0.00209463 -0.00384478  0.00256013]",0.0005707956610164675,96256
189,"[-0.00192486  0.00017604 -0.00795189 -0.00428073 -0.00089617 -0.00249085
  0.01613375  0.00509701 -0.00034129 -0.00553577]",0.00040933919176909,96768
190,"[ 0.00125329 -0.00129061 -0.00184778 -0.00173067 -0.00049877 -0.00248614
  0.00527746 -0.00497196  0.00320276 -0.00304751]",8.81925970382322e-05,97280
191,"[ 3.44141615e-03  1.85467699e-03  2.96244132e-03 -1.56794060e-03
 -1.53495864e-03  2.59445066e-04  3.86152151e-07  6.17027422e-04
  4.07051297e-03  1.73114103e-04]",4.592084527714782e-05,97792
192,"[ 0.0007835   0.0025852  -0.00526743 -0.00750339 -0.00600868 -0.0007775
 -0.00701761  0.01271742  0.00100234 -0.00166901]",0.00034282239231938656,98304
193,"[ 5.73382557e-03  1.41483939e-02 -7.93316693e-03 -3.08323403e-03
 -3.87215685e-04  1.75651178e-03  1.94081192e-03  1.37414914e-02
 -3.49110494e-04  2.37685444e-05]",0.0005014483258100239,98816
194,"[ 0.00704925  0.0059247   0.00839917 -0.00570628  0.00023899  0.00242359
  0.00073919  0.01034178 -0.0094101   0.00012588]",0.00038989723524464565,99328
195,"[ 0.00119805 -0.00281147  0.00169566  0.00388667  0.01099667 -0.00745862
 -0.00472896  0.01669786 -0.00753375  0.00615011]",0.0005996417521611488,99840
196,"[ 0.01432546 -0.0055664   0.00649448  0.01209836  0.00255685  0.00086277
  0.00788317  0.01303697 -0.00271596  0.00311688]",0.000681232363551168,100352
197,"[-0.00065844 -0.00577285 -0.0053669   0.00846727  0.0063348  -0.01261178
  0.0104396   0.01295114 -0.00337033 -0.00157211]",0.0006239921212964559,100864
198,"[-0.0064404  -0.00771325 -0.0070665   0.00645482  0.00798428 -0.00020217
  0.0034665   0.00793238  0.00828204 -0.01288361]",0.0005658814622361612,101376
199,"[-0.00525707  0.00510534 -0.01026712  0.00584675 -0.00255193 -0.0054023
 -0.00465743  0.00714674 -0.0002985  -0.00836505]",0.00037182744859313196,101888
200,"[ 0.00479855  0.00904189 -0.00784358 -0.00377067 -0.00206113  0.00595149
  0.00671867  0.00594907 -0.00464979 -0.01151432]",0.0004549221681430274,102400
201,"[-0.00041353  0.00115384  0.02161326 -0.0028957  -0.00294876 -0.00430944
 -0.00723315  0.00352293 -0.01114266 -0.004648  ]",0.000714779086641287,102912
202,"[ 0.0021275   0.00015601 -0.00496294  0.00113959  0.00155233 -0.00324644
 -0.00903673  0.00151031 -0.00112289  0.00181886]",0.00013194180779729228,103424
203,"[ 0.0058345   0.00140986 -0.00207095 -0.00385821 -0.00414219  0.00124753
  0.0041592  -0.00016624 -0.00393416  0.00091014]",0.00010755023345153824,103936
204,"[-0.00670514  0.0028518  -0.00898339  0.00163893  0.0052136   0.0004985
 -0.00410628  0.00574233 -0.00931913 -0.00239249]",0.000306315226157932,104448
205,"[ 0.00607042 -0.00083034  0.00141032  0.00598837  0.01825935  0.00281925
  0.0005907  -0.00211767 -0.00957364  0.00802358]",0.0005776068020725421,104960
206,"[-0.0019556  -0.01296411  0.00265894 -0.00726726  0.00586481 -0.00660464
 -0.00320377 -0.01052467 -0.00267175 -0.00128545]",0.0004396162396047512,105472
207,"[-0.00356671 -0.0104989  -0.00425387  0.00463258 -0.01137057  0.00044629
  0.00360548  0.00309375 -0.00143345  0.00680329]",0.00036290379335274,105984
208,"[-0.0034696   0.0109147  -0.01513817  0.00396087 -0.00148034 -0.00295713
 -0.002182   -0.00287555  0.00179397  0.00347153]",0.0004152572899598425,106496
209,"[ 0.01213549  0.00906649 -0.0019034   0.0033939  -0.00395317 -0.00377287
  0.00833628 -0.0024822  -0.00140798 -0.00244592]",0.0003580948612502422,107008
210,"[ 0.00881355  0.00121314  0.00691299  0.00074429 -0.00653455 -0.00557207
  0.00229506  0.00456292 -0.01153435  0.0095077 ]",0.0004507672163995332,107520
211,"[ 0.00909338 -0.00176627  0.01538128  0.00133809 -0.00412332 -0.00596084
 -0.01017771 -0.000273   -0.01298564  0.01798347]",0.0009724097136906831,108032
212,"[ 0.00655911  0.00403459  0.00803058  0.01095908 -0.00154726  0.00200815
 -0.00281     0.00848684 -0.00815625  0.00470423]",0.00041889467866047347,108544
213,"[ 0.00276066  0.00016603 -0.00027051  0.0008204   0.0100387  -0.00090061
  0.00280956  0.00530715 -0.00745597  0.00323521]",0.00021209917644299822,109056
214,"[ 0.00188275 -0.0007518  -0.00752029 -0.00227556  0.00195609  0.00453378
  0.001292    0.00532385 -0.00261675  0.00302492]",0.00013623444812193772,109568
215,"[ 0.00565166 -0.00486753 -0.01264598  0.00177439 -0.00381053 -0.0043691
 -0.00238843 -0.00912645  0.00308128 -0.00325205]",0.0003613795140949868,110080
216,"[ 0.00979905  0.00590814 -0.00228987 -0.00483951  0.00102316 -0.00025076
 -0.01017082 -0.00365788  0.01340642  0.00338295]",0.0004687036470789728,110592
217,"[ 2.51008754e-03  1.35074840e-03 -2.21295298e-03 -5.72730373e-03
  1.79117276e-03 -6.15937399e-03  4.78761500e-03  2.87662241e-03
  4.37948614e-03 -5.15610862e-05]",0.00013734918855983128,111104
218,"[ 0.00171233  0.00384771  0.00772737  0.00659605 -0.01237585  0.00023712
 -0.00019785 -0.0080325  -0.01073059 -0.00654051]",0.0004966589346265765,111616
219,"[ 0.0074999   0.00800855 -0.00498257 -0.00016957 -0.00201884  0.00033302
  0.00381356  0.00075805  0.00541955 -0.00322305]",0.00020430408688904767,112128
220,"[-0.0003266   0.00507317 -0.00235069  0.00028869 -0.0036009   0.00872181
 -0.01191846  0.0144306   0.00110959 -0.00748887]",0.0005280954607794993,112640
221,"[-0.00598037  0.00480165 -0.00883878 -0.01033406  0.00095302  0.00448068
  0.00207363  0.02006469  0.00178434  0.00081848]",0.0006754678664265242,113152
222,"[-0.00455789  0.00730057 -0.00140597  0.00664645  0.00055957  0.00183271
  0.00626609  0.00380415 -0.00570957  0.01193737]",0.00035273217175668637,113664
223,"[-0.01090916 -0.0098825   0.00922008  0.00145358  0.00485557 -0.00778796
 -0.00275664  0.00489259  0.00231503 -0.00736341]",0.00047914073506642334,114176
224,"[-0.01263074 -0.00121896  0.00803191 -0.00057119  0.00747816 -0.01244945
  0.00717944 -0.00277928  0.01787973  0.00177637]",0.0008188801743336281,114688
225,"[-1.00735184e-02  1.22654480e-02  2.63840924e-03  1.24283745e-02
 -7.14579117e-03 -5.72932772e-04 -4.87142270e-03 -1.10050572e-02
  1.26253099e-02  8.24222231e-05]",0.0007689805545594573,115200
226,"[-0.00308015  0.00362357 -0.00263797  0.01222313  0.00204537 -0.01512569
  0.00398168  0.00650092  0.00212226  0.0090515 ]",0.0005565008379817416,115712
227,"[-0.00463878  0.00890982  0.00352472 -0.00068971  0.00895939  0.00401515
  0.0025186   0.00093925  0.00344368 -0.00821742]",0.00029680502431845564,116224
228,"[-0.00401344  0.0006927   0.00725808  0.00179194  0.01592195 -0.00572626
  0.00413536 -0.00063749  0.0057133  -0.00639547]",0.00044982837178962225,116736
229,"[-0.01008231 -0.00888517  0.010555    0.00571286  0.00647642 -0.00473648
  0.00737793 -0.00019705  0.00577386 -0.00041001]",0.000477000578239165,117248
230,"[-0.00157463 -0.00588047 -0.00581674  0.0059659  -0.00595625 -0.00492562
 -0.00173215  0.01185849  0.00364335 -0.00562267]",0.00035473697053389915,117760
231,"[-0.00598775 -0.00553129 -0.00021037  0.00548849 -0.00219426 -0.00018921
  0.00455669 -0.00083432 -0.00937838 -0.00741156]",0.0002658113778113424,118272
232,"[ 0.01687053  0.0055613  -0.00231242  0.00306428  0.00259741  0.00506175
  0.00776453 -0.00180498 -0.00823934 -0.00703653]",0.000543593152976392,118784
233,"[ 0.00258096 -0.00837197 -0.0024661  -0.00504906 -0.00922098 -0.00847291
  0.00723736  0.00032732 -0.01100094 -0.00818075]",0.0005055742721390322,119296
234,"[ 0.01142904 -0.01186398  0.00238389  0.00231126 -0.01203301  0.00535564
  0.00328709  0.00709631 -0.00468208  0.00876279]",0.0006157489138875085,119808
235,"[ 0.01137734 -0.00902861 -0.00174189 -0.00339166 -0.00461557  0.0040665
  0.00840455  0.01994054 -0.00709495 -0.00466591]",0.0008037077173534996,120320
236,"[ 0.00626019  0.00588671  0.00282114 -0.00112177  0.00265609  0.00519942
  0.00764154  0.01342054  0.00146346 -0.00182618]",0.0003611300214602484,120832
237,"[ 0.01619606 -0.00414397  0.00366976 -0.00239753 -0.0171602  -0.00662206
 -0.00144958  0.00706383 -0.00352717  0.0027217 ]",0.0007088717061553599,121344
238,"[ 0.01381308 -0.00132889 -0.0013584  -0.00772915 -0.00859216 -0.00415505
  0.00914253  0.0127429   0.00967239 -0.01347717]",0.000866398599269631,121856
239,"[ 0.0060628  -0.01380025  0.00497817  0.00015123 -0.0031847   0.01121829
  0.00192957 -0.00168344  0.0084407  -0.00417253]",0.00048321428977821936,122368
240,"[-0.00782515 -0.00692809 -0.00988142  0.00854212 -0.00672621  0.01314953
  0.01436625  0.00221169  0.0023732  -0.00258589]",0.0007215932659855118,122880
241,"[-9.91017340e-03 -1.23342450e-02 -1.60782056e-03  1.20245891e-02
 -2.76936165e-03  8.42305532e-03  2.76910451e-03 -2.60844845e-03
 -2.76472661e-05  2.34876960e-03]",0.0004961276177183646,123392
242,"[ 0.00124865 -0.00391778 -0.00544946  0.00992794 -0.00278402  0.00619553
  0.00589645  0.00273271  0.0051134  -0.01168716]",0.0003962764972822339,123904
243,"[-0.00291844  0.01080247  0.00494734  0.00467424 -0.00025101 -0.00593494
  0.00865233  0.00200526 -0.00659169  0.0008973 ]",0.0003299611885121474,124416
244,"[-0.00757709  0.00028592  0.00550969 -0.00048713 -0.00734434 -0.00127217
 -0.00010164 -0.00190054 -0.0088369   0.01289645]",0.00039167747059011635,124928
245,"[ 0.00147002  0.00453452  0.00810978  0.00539384 -0.013025   -0.00018253
  0.01128894 -0.00665626  0.00399385 -0.00267457]",0.0004821190379819982,125440
246,"[-0.00320657  0.00880868 -0.00363108  0.00626913 -0.00244298  0.01152565
  0.01069288  0.00304715 -0.01271821 -0.01093269]",0.0006840696609658588,125952
247,"[ 0.00684333  0.01030939 -0.00099975 -0.00765526 -0.00166073  0.00443148
 -0.00487532 -0.00339013 -0.0081303   0.00808795]",0.00040189178426113653,126464
248,"[ 0.00843626 -0.00152182  0.00099411 -0.01439814 -0.00020984 -0.00698936
 -0.00847438 -0.01022075 -0.00707575 -0.00260105]",0.0005637868874236039,126976
249,"[ 0.00540771  0.00796584  0.00187174 -0.00509109  0.01001756  0.007297
  0.00601352 -0.0068715  -0.00231437  0.00378875]",0.0003788091496229131,127488
250,"[ 0.00041978  0.00841752  0.00913308 -0.00405313  0.00049004  0.01095638
 -0.00225124 -0.00847177 -0.00921776  0.00229426]",0.0004582238980757457,128000
251,"[-0.00524637  0.00427825  0.00396003  0.00018225  0.01014306  0.01233402
 -0.00763245  0.00225349  0.00052412  0.00431681]",0.00039879453171097506,128512
252,"[ 0.00162308  0.00421208  0.00103091 -0.00512672  0.00648475  0.0009932
  0.00762992 -0.00286436  0.00282631  0.00145907]",0.00016729757619844744,129024
253,"[ 0.00282412 -0.00057149 -0.00397897 -0.00563585  0.00918717 -0.01068934
  0.00505566  0.00386198  0.00616989  0.00014745]",0.0003331269987212532,129536
254,"[ 0.00320097 -0.01213613 -0.0018522   0.00020141  0.0134327  -0.00446338
 -0.00546846  0.00108095 -0.00117713  0.00423976]",0.00041179579324987536,130048
255,"[ 0.009722   -0.01265609 -0.00507833  0.00753238  0.00166321 -0.00500568
 -0.00228508  0.00397142 -0.00750906  0.00608527]",0.0004794534731543487,130560
256,"[-0.00083231 -0.00197529 -0.00084773  0.00267884  0.00081377 -0.00302156
  0.00316115 -0.00263978  0.00493706 -0.00390038]",7.88303008227735e-05,131072
257,"[-0.00116483 -0.00907195  0.0061115  -0.00381982 -0.00026106  0.00564407
 -0.0056143  -0.00634479  0.0073329  -0.00428172]",0.0003114034558769509,131584
258,"[-0.0046297   0.00071225  0.00210928  0.00901954 -0.0044665   0.00459278
 -0.00135757  0.00487495  0.00232811 -0.00478892]",0.00020274787144969095,132096
259,"[-0.00607968 -0.00518276 -0.00689221 -0.00402867  0.00228857 -0.00792066
  0.00390496 -0.00346376 -0.00612254 -0.00710687]",0.00031077019131264957,132608
260,"[-0.00554632 -0.00407956 -0.00933029 -0.01148816  0.00312955 -0.00791627
  0.00397086 -0.00844892 -0.00618313 -0.0047797 ]",0.0004871264231354436,133120
261,"[ 0.00489995  0.00768139  0.00067159 -0.0069998   0.0041412   0.00363504
  0.00078292  0.00022731  0.00154176  0.00857213]",0.000239347596046427,133632
262,"[-0.00385426 -0.00102231  0.01145677 -0.00439     0.00788058  0.00419138
  0.00643369  0.00012554 -0.00565184  0.00552208]",0.00034994617053351907,134144
263,"[-0.00693872 -0.00137841  0.00239946 -0.00294586 -0.00064304 -0.0012222
  0.00875503  0.0061117  -0.00270634 -0.00090842]",0.00018854155516248214,134656
264,"[-0.00262333 -0.00481873  0.0084284   0.00956131 -0.01122368  0.00541128
  0.00748797  0.0102351   0.00542044 -0.00254871]",0.0005445157206545974,135168
265,"[ 0.00627198 -0.01082241  0.00198121  0.003273   -0.00440147  0.00172455
  0.00184477 -0.00312933  0.00771213 -0.01252329]",0.0004229526352703543,135680
266,"[-0.00847383  0.0050643   0.00974849  0.00322445 -0.0075388   0.00043298
  0.00086612 -0.00975583  0.00068585 -0.01140443]",0.00048636164438127906,136192
267,"[-0.00184216  0.01022647  0.0109593  -0.00693991  0.00143955 -0.0019817
 -0.00182684 -0.00455903  0.00854164 -0.00394274]",0.00039486914342475504,136704
268,"[ 0.00383548  0.00527414  0.00068007  0.00108738 -0.000931   -0.00905138
  0.0039204  -0.00025154  0.00279422 -0.00940255]",0.0002386150000695657,137216
269,"[ 0.01038758  0.000331    0.00640339  0.00638903 -0.01590395 -0.00699717
  0.00038577  0.00400944  0.01441318 -0.00164074]",0.0007183868005640347,137728
270,"[-0.00045802  0.01287616 -0.00836677  0.00132547 -0.01282776 -0.00325515
 -0.01015728  0.0046773   0.00222901  0.01057651]",0.0006547909059928921,138240
271,"[-4.97607230e-03  8.12062423e-03  4.70711886e-03  1.63797800e-02
 -1.10463473e-03  4.60551163e-03 -1.17968115e-02  5.92437923e-06
 -4.42967652e-03  3.95745453e-03]",0.0005780392250591043,138752
272,"[-0.0054026   0.00537834  0.00070153  0.0098759  -0.00584744  0.00956272
  0.0062238   0.00912295  0.00347904 -0.00623762]",0.0004547537911989516,139264
273,"[-0.00552947 -0.00226244  0.00080074 -0.00267066 -0.0017493   0.00215591
 -0.00985813 -0.00259905  0.00376647 -0.00206653]",0.00017356989054745568,139776
274,"[ 0.0090257  -0.00190709  0.00209625 -0.00288122  0.00815146  0.01461227
  0.00591339  0.01573946 -0.00595003  0.00484926]",0.0007193772623714768,140288
275,"[-0.00957436 -0.0108499   0.00010947  0.00222662 -0.00449687  0.00761815
  0.00115583 -0.00949847 -0.01469443 -0.0008601 ]",0.0006008393454801471,140800
276,"[-0.00111227 -0.00400283 -0.00874943 -0.00163277 -0.00097393  0.00258288
  0.0009509  -0.00458136 -0.01227167  0.00324196]",0.000287095442614295,141312
277,"[-0.00033777  0.00833322  0.0090129  -0.00569789 -0.01110284  0.00158296
 -0.00166218  0.00090642 -0.00543124  0.00602484]",0.0003784153160314689,141824
278,"[ 0.00239346 -0.00260472 -0.00381242  0.00620196 -0.00093502  0.00851242
 -0.00114542 -0.00720476  0.0111216   0.00745254]",0.00037129849500021003,142336
279,"[-2.29385599e-03  1.95098968e-04 -1.12637420e-03  3.68607477e-05
 -3.12626771e-03  5.45142707e-03  1.01440038e-03 -4.47969584e-03
 -6.08445802e-04  1.09462192e-02]",0.00018734812782056505,142848
