#Gen,Best Ind,Fitness,#Evals
159,"[-0.01039474 -0.0030017  -0.00642137 -0.00502862  0.00111935 -0.00071693
  0.00019228 -0.00245336 -0.00763409 -0.01150941]",0.0003821503041972706,81408
160,"[-0.00079217 -0.00472424 -0.01244625  0.00599855  0.00653973  0.00228546
 -0.0039114  -0.00115915  0.01178409 -0.00655678]",0.000460327956476234,81920
161,"[-0.00146741 -0.01344594  0.00064115 -0.00562921 -0.00154472 -0.00116083
 -0.00830181 -0.00824185 -0.00437129 -0.00563156]",0.0004064501747015164,82432
162,"[ 0.00323424 -0.00626809  0.00381028  0.00503779 -0.00110075  0.00168395
  0.00238705  0.00036699 -0.00765324 -0.00485552]",0.0001816750279341798,82944
163,"[-0.00741683  0.00866406  0.00771722  0.01245755 -0.00496494 -0.00203069
  0.00306662 -0.00028441  0.00239622 -0.00431335]",0.00040742764948285403,83456
164,"[-8.32539937e-03  5.21715579e-03 -3.44108429e-03 -1.80349164e-05
 -7.07794477e-03 -7.20070800e-03 -2.26779840e-03 -7.40933450e-03
 -6.91457056e-03 -5.61182947e-03]",0.00034966493678029853,83968
165,"[-0.00172455  0.00336737  0.0033617   0.00610611 -0.0036763   0.00176839
  0.01269019  0.00161271  0.00020854 -0.00609285]",0.00028034935313349233,84480
166,"[ 0.00139279  0.004144    0.00505161 -0.00612877 -0.00318376 -0.00090437
  0.00271955 -0.00108402  0.00478374  0.00120583]",0.00012605662690432857,84992
167,"[ 0.01755163  0.00842654 -0.0016217  -0.01428985  0.00273585 -0.01245159
  0.00229361 -0.00461306  0.00109032  0.00596377]",0.0008117194886131808,85504
168,"[ 0.00344201  0.0084385  -0.01130106 -0.00799374 -0.00907811 -0.00786105
  0.01395327 -0.00426104  0.00576694 -0.00154019]",0.0006673578303836245,86016
169,"[ 0.00265302  0.00712977  0.0025863  -0.00212758 -0.01034104  0.01447535
  0.00690404 -0.00608966  0.0034652  -0.00848089]",0.0005542433825767887,86528
170,"[ 0.00026637  0.00459648 -0.01062691  0.00138311 -0.00775214 -0.00155252
 -0.00758796  0.00667374 -0.00209065  0.00315904]",0.00031501514012040544,87040
171,"[-0.00422108  0.01529782  0.00112762  0.00427199 -0.00130572  0.00305602
 -0.00142437 -0.00198436  0.00063834  0.00575754]",0.0003219298160453595,87552
172,"[ 0.00331399 -0.00288812 -0.00013326 -0.00181948 -0.00147904  0.00044348
  0.00216682 -0.00370477 -0.00273715  0.00315559]",6.0906449026293005e-05,88064
173,"[ 0.00624368 -0.01348867 -0.00509459  0.0007022  -0.00946307 -0.01100766
  0.00906427  0.00370951 -0.01151616  0.01107047]",0.0008091924344873934,88576
174,"[-9.40962263e-03 -1.29090055e-02 -3.66809570e-03  2.20821290e-03
 -1.46115429e-02  5.70141317e-05  3.70161319e-03  8.25528845e-03
 -1.05531819e-02  5.70509438e-04]",0.000680561844450165,89088
175,"[-0.00069881 -0.00898472 -0.00725087  0.00287788  0.00256758 -0.0041286
 -0.00284734  0.00237178  0.00054684 -0.00465764]",0.0002014339393212139,89600
176,"[ 0.00211311 -0.01020617 -0.00057543  0.00286216 -0.00357563 -0.00053977
  0.00075779  0.00084465 -0.00517871  0.00203827]",0.00016249187791234963,90112
177,"[-0.00167563 -0.00556147 -0.00228249  0.01043238 -0.0066788  -0.0031648
 -0.00380124  0.00103439 -0.00404011  0.00753952]",0.00029109058285461313,90624
178,"[ 4.32575510e-03  8.77318686e-03  4.78245798e-03  8.12322623e-03
  1.46432641e-02 -3.71651824e-05  8.41673966e-03  6.89265655e-03
 -5.33825535e-04  5.31275462e-03]",0.0005458267890871851,91136
179,"[ 0.00314952  0.00247072 -0.00381464 -0.01382716  0.00243823  0.0012777
  0.00333353  0.00041013 -0.00276372  0.00294593]",0.00025694050147487453,91648
180,"[ 4.94973884e-05 -3.65698198e-03  4.70504772e-03 -4.43465469e-03
  8.60236713e-03  1.44060482e-04  3.28773907e-03 -7.19651711e-03
 -1.62934995e-03  1.82939977e-03]",0.00019780164865071783,92160
181,"[ 0.00457578 -0.0032829  -0.00487458 -0.00054574  0.00260305  0.01365966
 -0.00285987 -0.00422467 -0.00333992  0.00297074]",0.0002951438244605216,92672
182,"[-0.00740404 -0.0008269   0.00191021 -0.01199115  0.01200307  0.00040304
  0.00079056  0.00259463 -0.00023702  0.00305687]",0.00036393397030881673,93184
183,"[-0.00043586  0.00767125 -0.00422075 -0.01222753 -0.00399973  0.00852975
  0.00681741  0.00073324 -0.00302862  0.00360633]",0.0003843124172519762,93696
184,"[-0.00034102  0.00504104 -0.00801847 -0.00910556 -0.01147411  0.00114167
 -0.00905194 -0.00463241 -0.01059864 -0.00078134]",0.0005220325757741985,94208
185,"[ 0.00077363 -0.00483422 -0.00617326  0.00649839 -0.01171524  0.00359787
  0.00041961  0.00153966 -0.0096654   0.00711208]",0.0004010462007495085,94720
186,"[-0.00599739 -0.00277894 -0.00321539  0.00575215  0.0016111   0.0133045
 -0.01095963  0.00054368 -0.00293128 -0.00024838]",0.000395785790411795,95232
187,"[-0.00992556  0.00813793  0.00277605 -0.00387863 -0.00351426  0.00912981
  0.01075791  0.00625008 -0.00906036 -0.00461758]",0.0005414044045823654,95744
188,"[ 0.0060312   0.0146347   0.00485293 -0.00056185  0.00380667 -0.00077824
  0.00691631  0.01201207 -0.00159675  0.00104108]",0.00048527139219022074,96256
189,"[-0.00073414  0.01014203 -0.00211757 -0.01122959 -0.01425467 -0.00493924
  0.00075829  0.00498985 -0.00484087  0.00199849]",0.0005144808081973709,96768
190,"[-0.00116781  0.01171955 -0.01981093 -0.01233649 -0.01691828  0.00266274
  0.00504827  0.00543504 -0.00996882 -0.00303456]",0.0011403022636567637,97280
191,"[-0.00866661 -0.00534307 -0.0198608  -0.01177336 -0.00991237  0.00730364
 -0.00127729  0.00061313 -0.00211259  0.00689094]",0.000842275314857786,97792
192,"[-0.01475242  0.00728661 -0.01292798 -0.00026002  0.00626318  0.00982917
 -0.00023501  0.00057986 -0.00525652 -0.00192252]",0.0006054874013550668,98304
193,"[ 0.00359346 -0.00425943 -0.0089571   0.00416315  0.00204413 -0.00250495
  0.00584542 -0.0023578  -0.00035565 -0.00438827]",0.0001981818744121188,98816
194,"[ 0.00548252  0.00703561  0.00061794  0.01376785 -0.00182572  0.00411912
  0.00460131 -0.01466389  0.0019861  -0.00525085]",0.0005575117079882212,99328
195,"[-9.58034374e-04 -3.53150101e-04 -7.68558651e-03  6.69784812e-03
 -5.78380778e-03  1.67221322e-03  2.67686905e-03 -1.11607116e-02
  2.00843751e-05  2.17330258e-03]",0.0002776714425399846,99840
196,"[-0.0051892  -0.00027748  0.00136932  0.00184768 -0.00665741 -0.00598195
 -0.00552645 -0.01697955  0.01324     0.00576751]",0.0006398071854905498,100352
197,"[-0.00682523  0.00165616  0.01603117 -0.0032432  -0.0020583   0.00309002
  0.00608714  0.00350627  0.00887852  0.0084762 ]",0.0005306492500022989,100864
198,"[-0.00576471 -0.00799197  0.00732736 -0.00160376 -0.01692581 -0.00156264
 -0.00445334 -0.00487268  0.00322189 -0.00531272]",0.0005244715969722773,101376
199,"[-0.01607601 -0.00854196  0.0016218  -0.0071132  -0.00319853 -0.00146808
  0.00142374 -0.00112828  0.00748238 -0.01568862]",0.0007024360384042438,101888
200,"[-0.01295611 -0.00828409 -0.008346    0.01346604  0.00587795  0.00060003
 -0.00178246 -0.00499281  0.01315283 -0.00283829]",0.0007315452031026533,102400
201,"[-0.00698278 -0.00569495 -0.00604585  0.00610507 -0.01145524  0.01090231
  0.00398962  0.00405924  0.00307846  0.00122205]",0.0004484636992336343,102912
202,"[ 0.00060503  0.01191921 -0.01352311 -0.00464949 -0.00544474 -0.00475914
 -0.00510925  0.00640606 -0.00249241 -0.00351966]",0.0004849626819036594,103424
203,"[ 0.01530553 -0.00142845 -0.00425374  0.00901164 -0.01055288 -0.00953968
  0.00249749 -0.00833351 -0.00802488  0.00516057]",0.0007046873356739528,103936
204,"[ 0.0005395   0.00579349  0.00713102  0.01735185  0.00851514  0.00443331
  0.00571142 -0.00767258 -0.00303404  0.0094217 ]",0.0006674181923593786,104448
205,"[-1.19664894e-03  2.02654646e-02 -6.52646858e-03  1.00005236e-02
  6.71439100e-03  4.98323690e-05  5.95536131e-03  4.68303018e-04
 -4.26043067e-03  1.21970964e-02]",0.0008024178873606291,104960
206,"[-0.00328664  0.01357132  0.00185514  0.01493543 -0.01180429 -0.00621778
 -0.00449899  0.00229637 -0.00436529  0.0014096 ]",0.0006460504242876132,105472
207,"[-0.00868648  0.00029499 -0.00249922  0.02005162 -0.00483407  0.00098846
  0.00304038  0.00664919  0.00690729 -0.00393473]",0.0006248490728561611,105984
208,"[-0.0013495  -0.00571187  0.01354854  0.00299645 -0.00523597 -0.00792599
 -0.00491194 -0.00153255  0.00468804 -0.0081342 ]",0.00043184381255265066,106496
209,"[-0.01208234 -0.00097139 -0.00142587  0.00197438  0.00099087 -0.01278845
  0.01065048 -0.00047227  0.00853962 -0.00197773]",0.0005078765155869598,107008
210,"[-0.00303605 -0.00369846 -0.0056285  -0.0019766  -0.01122357  0.00052042
  0.0176019  -0.00058869 -0.00387028  0.00641429]",0.0005510180529977706,107520
211,"[ 0.00807117  0.00262623 -0.00518594 -0.01267512  0.00855007 -0.00314957
  0.00611627  0.00990821  0.00549652  0.00955485]",0.000599705430474507,108032
212,"[ 0.00617655  0.00288071 -0.0112985   0.00122024 -0.00678463 -0.00875829
 -0.00317571 -0.00110828  0.00589615  0.00016335]",0.0003444369627151018,108544
213,"[ 0.00305778 -0.00355518 -0.00228258  0.00157551 -0.00815026 -0.00545567
 -0.00884021  0.00128065  0.00562496 -0.00343968]",0.00024913390968149025,109056
214,"[ 0.00027509  0.0140026   0.00581335 -0.01357415 -0.00485538 -0.00014817
 -0.00507587  0.00420307  0.00645096  0.00849194]",0.0005949558935063584,109568
215,"[-0.00084579  0.00289195  0.00748857 -0.00443102 -0.00711695  0.004822
 -0.01399957 -0.00272135  0.00181471  0.00195203]",0.00036919147393388416,110080
216,"[ 0.00601212  0.02023453  0.0077465   0.01077795  0.00833873  0.00077574
  0.00161578 -0.00148743  0.00582347 -0.00686851]",0.0007778028286095726,110592
217,"[-0.00152846  0.0177818  -0.00360996 -0.01910336  0.00429654 -0.01317811
 -0.00176101 -0.00197186 -0.00483278  0.00147876]",0.000921153590596987,111104
218,"[-0.00085124  0.00131199 -0.0081123  -0.00409663 -0.00415752 -0.0085531
  0.00197016  0.01169476 -0.01021048  0.00084783]",0.0004211001548432722,111616
219,"[ 0.01603773 -0.00791973 -0.0087798   0.0015144  -0.00912312  0.00513508
  0.00446583  0.0119882  -0.00294422 -0.00618161]",0.0007194508949083005,112128
220,"[ 0.00722175 -0.00298781  0.00363448 -0.00141931 -0.00352645  0.00318122
  0.00165733  0.00837399 -0.00323986 -0.00997472]",0.0002817227943546519,112640
221,"[ 0.00494808 -0.00597859  0.00056599 -0.00814932 -0.01120293 -0.00287569
 -0.0069529  -0.0012627   0.00032919  0.00168476]",0.0003136179323963658,113152
222,"[ 0.00311726 -0.01216067  0.00124991 -0.01065601 -0.00723124 -0.00294206
 -0.00445541 -0.00392661  0.01064124 -0.00690422]",0.0005298316978889827,113664
223,"[ 0.00640253 -0.00523101  0.00612107  0.00694433  0.00545159  0.00780858
  0.00136052  0.00201612  0.01366348 -0.00651084]",0.0004797381277113633,114176
224,"[ 0.01154705 -0.00192625 -0.00078746 -0.00121541  0.01140759  0.00962925
 -0.00672056 -0.00760389  0.0026194   0.00270947]",0.00047918531852862906,114688
225,"[ 2.64771541e-03  1.74571412e-03  3.18649645e-03  6.95077846e-03
  7.93795756e-03  3.70255117e-03  2.61686846e-03 -1.09682966e-02
  6.45263809e-03 -3.76739617e-05]",0.0003140345401856338,115200
226,"[-0.01337556  0.00077098  0.0004796  -0.00541896  0.0018537  -0.00019611
 -0.00590987 -0.0092911   0.00308003 -0.01489051]",0.000565034717942705,115712
227,"[-0.00724192  0.00286415  0.00420227  0.00239939 -0.00276925  0.00482554
  0.00564961 -0.01071415  0.01641632 -0.01135299]",0.0006601162806186495,116224
228,"[-0.00684946 -0.00623666 -0.00204889 -0.00593706 -0.00488261 -0.00071404
  0.00462436 -0.00427869  0.0074543  -0.00214786]",0.0002494791813097068,116736
229,"[-0.00128731  0.00141163  0.00998603 -0.00257859 -0.0114675   0.00752544
  0.00528163 -0.00476175  0.00741089 -0.00318408]",0.0004137850901503494,117248
230,"[-0.0104771  -0.00021034  0.00450608 -0.01208764 -0.01075299  0.00198119
  0.01142292  0.00287473 -0.00404661 -0.00505367]",0.0005764431794104178,117760
231,"[-0.00876217  0.00784104  0.00568364 -0.01553272 -0.00240213  0.00946189
  0.00962739  0.01848509 -0.01419574  0.00174085]",0.001146058911578482,118272
232,"[-0.0090747  -0.00035403 -0.00406996 -0.00859036  0.00231261 -0.0029135
 -0.00073464  0.00629094 -0.0082967   0.00500476]",0.0003206694853742069,118784
233,"[ 0.00721563 -0.00158779  0.00752932 -0.00434104 -0.00499524  0.00268343
  0.0058545  -0.00443186  0.00208602  0.01182882]",0.00036046400501948744,119296
234,"[-0.00720176  0.00481358  0.00418623 -0.00098153  0.00849937  0.00280518
 -0.00106484  0.01232169 -0.0019481   0.00170854]",0.00033330419208057484,119808
235,"[ 7.77404363e-03  8.89106468e-03 -7.46688148e-03 -2.72637085e-06
 -3.26727574e-03 -9.01864274e-03 -1.41217564e-02  1.41710959e-03
 -1.36519659e-02 -4.78309733e-03]",0.0006979385144710501,120320
236,"[ 9.03208824e-03  2.10522605e-03 -3.58146656e-03  2.64369046e-04
  4.77289123e-03  6.96008571e-05 -3.37343464e-03  3.00418355e-03
 -1.11940616e-02  1.18122739e-02]",0.00040693473124571976,120832
237,"[ 0.00180182  0.00052872 -0.00363276  0.00396344 -0.00433124 -0.01814316
 -0.01197699  0.00269238 -0.00706625  0.00060306]",0.0005813587779936408,121344
238,"[-0.00558839  0.00091562  0.00993878  0.0093329   0.00023641 -0.00525754
  0.00371553 -0.0017443  -0.01350763  0.00568379]",0.0004772577214626767,121856
239,"[-0.00237318  0.00126248 -0.00543619  0.00970535 -0.00401996 -0.00052412
 -0.00238935 -0.00053448 -0.00348745  0.01751965]",0.0004725019014804097,122368
240,"[-0.00571582  0.00251296  0.00353356  0.00599449 -0.00103844  0.00142693
 -0.00426274 -0.00095635  0.00343079  0.01045964]",0.00023077997187422896,122880
241,"[-0.00712596 -0.01172113 -0.01041769  0.00182478 -0.01936727  0.00702929
 -0.00405264 -0.00073984 -0.00536469 -0.00443422]",0.0007899376299304066,123392
242,"[ 0.00223613 -0.00600547 -0.00282414  0.00902812 -0.00920029  0.00989059
  0.00174894 -0.00028147 -0.00481483  0.00113662]",0.00034063028434065906,123904
243,"[ 0.01177194 -0.01280815 -0.00625067  0.00228324 -0.00871308  0.00569029
  0.0006522  -0.00018695 -0.00971563 -0.00895101]",0.0006301827526097113,124416
244,"[ 0.00673749 -0.00525837 -0.00498331  0.01250848 -0.00330432  0.0002755
  0.00816513 -0.00605843  0.01031019  0.00235791]",0.0004805678306646907,124928
245,"[-0.00769583 -0.01312606 -0.01323316 -0.00994155  0.004969    0.0049937
  0.00206791 -0.0055634  -0.00604338 -0.00387538]",0.0006418669350084855,125440
246,"[-0.00661176 -0.00033869 -0.01150808  0.00423118  0.00582452  0.00459918
 -0.01106855  0.00284284  0.00775111  0.00832775]",0.0005092719418592176,125952
247,"[ 0.00293961  0.002444   -0.01009655  0.00273285 -0.00298909  0.00621098
 -0.00280031  0.00132456  0.00462762  0.00829696]",0.0002713848571168665,126464
248,"[-6.40812503e-03  5.15892471e-03 -7.49538681e-03  1.36810305e-02
  4.52814123e-04  9.77735114e-03  2.57730506e-03 -8.03700605e-03
 -8.17748710e-06  5.11043105e-03]",0.0005041841654906786,126976
249,"[-4.73148182e-03 -2.49903650e-04  4.20350917e-03  4.64268931e-03
  3.08673674e-03  1.01648897e-02 -1.46135164e-05  3.94396067e-03
 -9.75281968e-04 -1.75329791e-04]",0.00019106330553211217,127488
250,"[ 0.0067521   0.00764961  0.00236973 -0.00240812  0.00681326 -0.00150696
 -0.00283101 -0.00414293 -0.00436105  0.00167782]",0.0002112258492362122,128000
251,"[-0.00103077  0.00497674  0.0100741   0.00979669  0.00125847  0.00011239
 -0.00104261  0.00344056  0.00454977 -0.00456182]",0.0002793246406915923,128512
252,"[-0.00148219  0.00717366 -0.00291455 -0.00048378 -0.0017522   0.00384434
  0.00209695  0.00395272 -0.00670906 -0.01501737]",0.0003707903842423237,129024
253,"[-0.00039572  0.00604256  0.00659025  0.0075128   0.00044747 -0.00328031
  0.00382846  0.00450444 -0.0109431  -0.00359971]",0.0003151596970873201,129536
254,"[ 0.01021943  0.00173402  0.00271538 -0.00084507 -0.00998158 -0.00539475
 -0.01149546  0.00271089 -0.00937452  0.00088699]",0.00047242930994617995,130048
255,"[ 0.02183239 -0.00165576  0.00786623  0.00592282 -0.01232391 -0.00730584
 -0.00888662  0.00374786 -0.00824757  0.00725466]",0.0009952770472994635,130560
256,"[-0.00199712  0.00584767  0.00188479 -0.00507342 -0.00694948 -0.01149014
 -0.00239183  0.00687312 -0.01344424  0.00658191]",0.0005248242615136981,131072
257,"[ 0.00035967 -0.00384816  0.00435081 -0.00842025  0.00308514 -0.00190581
  0.00845721 -0.00335567 -0.00897979 -0.00344716]",0.00029322257793406214,131584
258,"[-0.00724291 -0.01355499  0.0075577  -0.00415341 -0.00710633 -0.00475779
  0.0003592  -0.01303972 -0.00536198 -0.01324938]",0.0007581638520904309,132096
259,"[ 0.00493267  0.00170848  0.01250884 -0.00215748  0.004327    0.00211189
 -0.00010941 -0.01361538  0.00019545 -0.00389987]",0.0004121966996571241,132608
260,"[ 0.0004934   0.00144404 -0.00208236 -0.00351642 -0.00200251 -0.0041355
 -0.01144447  0.00688423  0.00037232  0.00154834]",0.00022104705974704185,133120
261,"[-0.00649119  0.00166933 -0.00153118  0.00246323  0.00397978 -0.00833964
 -0.00286656  0.00370274 -0.00735499 -0.01012628]",0.0003172872172005027,133632
262,"[-0.00508879  0.00036888 -0.0068755   0.00172326 -0.01082681 -0.00346533
 -0.00475108  0.00258584 -0.00815073 -0.00147972]",0.0003033856504818877,134144
263,"[-0.00540816 -0.0016944  -0.00229347 -0.00138765 -0.00686117 -0.00565874
 -0.00432826 -0.00438927  0.01060314  0.00440854]",0.0002882630021015393,134656
264,"[-0.00305506 -0.00390726  0.00285473  0.00353567  0.00173434  0.00730707
  0.00227197  0.01059972  0.00423615  0.00260613]",0.0002439044763975966,135168
265,"[ 0.00525801 -0.0075388  -0.00132585  0.01099031  0.0019344   0.00205295
 -0.00173591  0.01540756 -0.00455981  0.00310249]",0.0004858051952467518,135680
266,"[ 0.00121915 -0.00076215 -0.00714235  0.00413138 -0.00120096 -0.00636473
 -0.01218311  0.01540387 -0.00107929  0.00010464]",0.0004989838614116165,136192
267,"[-0.00586183  0.00455258 -0.0068797   0.00356934  0.00096765 -0.00290378
 -0.01106963  0.00114766 -0.01004578 -0.00682243]",0.0003958429123648907,136704
268,"[ 0.01053118 -0.00038291 -0.00582092 -0.00153775  0.00689278  0.00313885
  0.00145619  0.00424448 -0.00161019  0.00194711]",0.00023118300819734868,137216
269,"[-0.00214948 -0.00567005  0.01349437  0.01019762  0.00771157  0.00542499
 -0.00522445  0.00844257  0.00453134 -0.01196035]",0.0006739127444517197,137728
270,"[ 0.0072507  -0.01054268  0.01352954  0.00578503  0.01456191  0.00055343
  0.00179455  0.00365125  0.00140454  0.0002205 ]",0.0006111648499415565,138240
271,"[ 0.00203846 -0.01598997 -0.0027766   0.00669667  0.00271047 -0.01782057
 -0.01503603 -0.01221341 -0.000586    0.00030247]",0.0010129932597528518,138752
272,"[ 0.00057287  0.00253053 -0.00794671 -0.00920347  0.0085853  -0.00147831
  0.0050558  -0.0079745  -0.00431391  0.00111159]",0.000339477652062717,139264
273,"[-0.00088579 -0.01457302 -0.01173379 -0.00556502 -0.00119478  0.00276123
  0.00437178 -0.00485289  0.00146831  0.00920867]",0.000520479312744803,139776
274,"[ 0.00240785 -0.00516848 -0.00647101 -0.00870731 -0.0080264  -0.0059106
 -0.00239167 -0.00179919  0.00807873 -0.00408286]",0.0003404533342038056,140288
275,"[-0.00300286  0.00431003 -0.00079372 -0.00591539 -0.00814729 -0.00432092
  0.00338798  0.00079534  0.01253857 -0.00228164]",0.00032279656905057286,140800
276,"[ 1.29780151e-02  7.54272198e-03  4.42611558e-03 -1.46945536e-02
  4.34560080e-04 -8.08355066e-03 -4.53675976e-04 -1.39511925e-02
  2.78164604e-03 -6.59734026e-05]",0.0007289580685240553,141312
277,"[ 0.0184833  -0.00210931  0.00323179 -0.00710626 -0.00419056 -0.00073573
 -0.00028449 -0.00575934  0.00054057  0.00434089]",0.00047751358309541835,141824
278,"[ 0.00955669 -0.00069442  0.0037214   0.00390752  0.00368975  0.00419693
 -0.00834639  0.0089843  -0.00095971  0.00285919]",0.0003116343916846737,142336
279,"[ 0.00434478 -0.00246524  0.01003741  0.00083599  0.00427883 -0.00340572
 -0.00661907 -0.00074768 -0.00113242 -0.00570114]",0.0002344667881181836,142848
280,"[ 0.00557354 -0.00791894  0.00704163  0.00386205  0.00043156  0.00502702
 -0.01498842  0.00565497 -0.00797249  0.0020407 ]",0.0005080875805989769,143360
