#Gen,Best Ind,Fitness,#Evals
712,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,182983
713,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,183240
714,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,183497
715,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,183754
716,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,184011
717,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,184268
718,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,184525
719,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,184782
720,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,185039
721,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,185296
722,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,185553
723,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,185810
724,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,186067
725,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,186324
726,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,186581
727,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,186838
728,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,187095
729,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,187352
730,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,187609
731,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,187866
732,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,188123
733,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,188380
734,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,188637
735,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,188894
736,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,189151
737,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,189408
738,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,189665
739,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,189922
740,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,190179
741,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,190436
742,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,190693
743,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,190950
744,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,191207
745,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,191464
746,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,191721
747,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,191978
748,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,192235
749,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,192492
750,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,192749
751,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,193006
752,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,193263
753,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,193520
754,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,193777
755,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,194034
756,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,194291
757,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,194548
758,"[0.99604856 0.99773697 0.9605224  0.91652516 0.84367413 0.68852846
 0.47421856 0.23198133 0.05479011 0.01110783]",2.0859084425398935,194805
759,"[0.97548186 0.9823762  0.96068448 0.9270364  0.88548146 0.80841026
 0.62882452 0.38723296 0.09027698 0.00606842]",2.0484919529829413,195062
760,"[0.97548186 0.9823762  0.96068448 0.9270364  0.88548146 0.80841026
 0.62882452 0.38723296 0.09027698 0.00606842]",2.0484919529829413,195319
761,"[0.97548186 0.9823762  0.96068448 0.9270364  0.88548146 0.80841026
 0.62882452 0.38723296 0.09027698 0.00606842]",2.0484919529829413,195576
762,"[0.97548186 0.9823762  0.96068448 0.9270364  0.88548146 0.80841026
 0.62882452 0.38723296 0.09027698 0.00606842]",2.0484919529829413,195833
763,"[ 1.00831685  0.98996422  0.97326679  0.92988003  0.84679937  0.73699064
  0.54281711  0.31525611  0.07848437 -0.01204763]",1.9227197153503384,196090
764,"[ 1.00831685  0.98996422  0.97326679  0.92988003  0.84679937  0.73699064
  0.54281711  0.31525611  0.07848437 -0.01204763]",1.9227197153503384,196347
765,"[ 1.00831685  0.98996422  0.97326679  0.92988003  0.84679937  0.73699064
  0.54281711  0.31525611  0.07848437 -0.01204763]",1.9227197153503384,196604
766,"[ 1.00831685  0.98996422  0.97326679  0.92988003  0.84679937  0.73699064
  0.54281711  0.31525611  0.07848437 -0.01204763]",1.9227197153503384,196861
767,"[ 1.00831685  0.98996422  0.97326679  0.92988003  0.84679937  0.73699064
  0.54281711  0.31525611  0.07848437 -0.01204763]",1.9227197153503384,197118
768,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,197375
769,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,197632
770,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,197889
771,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,198146
772,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,198403
773,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,198660
774,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,198917
775,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,199174
776,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,199431
777,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,199688
778,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,199945
779,"[0.98188278 0.98494456 0.97175385 0.9266531  0.87740032 0.79274569
 0.62305374 0.39814614 0.10226664 0.00334741]",1.8717062269465754,200202
780,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,200459
781,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,200716
782,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,200973
783,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,201230
784,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,201487
785,"[ 1.01775505  1.00068866  0.99257802  0.97338689  0.92122577  0.82183907
  0.66178081  0.40328827  0.13525723 -0.00771796]",1.8247310196047541,201744
786,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,202001
787,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,202258
788,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,202515
789,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,202772
790,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,203029
791,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,203286
792,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,203543
793,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,203800
794,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,204057
795,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,204314
796,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,204571
797,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,204828
798,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,205085
799,"[0.98212344 0.96408006 0.95500094 0.92517822 0.87153853 0.78910206
 0.60514669 0.36801561 0.10743529 0.02265785]",1.7380797433105912,205342
800,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,205599
801,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,205856
802,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,206113
803,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,206370
804,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,206627
805,"[0.98898802 1.0030389  0.96806826 0.95621201 0.89145212 0.81163952
 0.65202947 0.4689761  0.25054938 0.07430484]",1.6429337196114795,206884
806,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,207141
807,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,207398
808,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,207655
809,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,207912
810,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,208169
811,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,208426
812,"[0.98757089 0.98194121 0.96717635 0.94775032 0.89409418 0.8021522
 0.62794577 0.42562405 0.15641615 0.00133649]",1.494309834141439,208683
813,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,208940
814,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,209197
815,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,209454
816,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,209711
817,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,209968
818,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,210225
819,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,210482
820,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,210739
821,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,210996
822,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,211253
823,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,211510
824,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,211767
825,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,212024
826,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,212281
827,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,212538
828,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,212795
829,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,213052
830,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,213309
831,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,213566
832,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,213823
833,"[0.98603859 0.98176306 0.97997433 0.94633206 0.90718665 0.80998821
 0.65522801 0.43732246 0.17794714 0.00497112]",1.3402806083701146,214080
834,"[1.00162552 0.98992414 0.97401632 0.94152588 0.90993349 0.84767375
 0.71646113 0.57738718 0.34347959 0.09638798]",1.313575923508345,214337
835,"[1.00162552 0.98992414 0.97401632 0.94152588 0.90993349 0.84767375
 0.71646113 0.57738718 0.34347959 0.09638798]",1.313575923508345,214594
836,"[1.00162552 0.98992414 0.97401632 0.94152588 0.90993349 0.84767375
 0.71646113 0.57738718 0.34347959 0.09638798]",1.313575923508345,214851
837,"[1.00162552 0.98992414 0.97401632 0.94152588 0.90993349 0.84767375
 0.71646113 0.57738718 0.34347959 0.09638798]",1.313575923508345,215108
838,"[1.00162552 0.98992414 0.97401632 0.94152588 0.90993349 0.84767375
 0.71646113 0.57738718 0.34347959 0.09638798]",1.313575923508345,215365
