#Gen,Best Ind,Fitness,#Evals
619,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,159082
620,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,159339
621,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,159596
622,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,159853
623,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,160110
624,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,160367
625,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,160624
626,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,160881
627,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,161138
628,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,161395
629,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,161652
630,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,161909
631,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,162166
632,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,162423
633,"[0.97985732 0.96377733 0.92097895 0.83281506 0.7139459  0.50378999
 0.27426061 0.04453338 0.04464299 0.02220728]",3.151362342925347,162680
634,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,162937
635,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,163194
636,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,163451
637,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,163708
638,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,163965
639,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,164222
640,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,164479
641,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,164736
642,"[ 0.98944292  0.96313303  0.93397759  0.88043827  0.73054605  0.52235656
  0.32321383  0.11241381  0.01650024 -0.00329435]",3.0444689757491323,164993
643,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.028410485257822,165250
644,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.028410485257822,165507
645,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.028410485257822,165764
646,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.011336223605532,166021
647,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.011336223605532,166278
648,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.011336223605532,166535
649,"[0.95605753 0.94768165 0.92061017 0.86475051 0.74629273 0.59319054
 0.32482347 0.08163115 0.02175557 0.01919697]",3.011336223605532,166792
650,"[ 9.91026851e-01  9.86498154e-01  9.24056530e-01  8.57046875e-01
  7.57152251e-01  5.74057587e-01  3.29701391e-01  8.93051126e-02
  2.93692387e-04 -2.50121322e-02]",2.9464832112861687,167049
651,"[ 9.91026851e-01  9.86498154e-01  9.24056530e-01  8.57046875e-01
  7.57152251e-01  5.74057587e-01  3.29701391e-01  8.93051126e-02
  2.93692387e-04 -2.50121322e-02]",2.9464832112861687,167306
652,"[ 9.91026851e-01  9.86498154e-01  9.24056530e-01  8.57046875e-01
  7.57152251e-01  5.74057587e-01  3.29701391e-01  8.93051126e-02
  2.93692387e-04 -2.50121322e-02]",2.9464832112861687,167563
653,"[ 9.83857990e-01  9.53311121e-01  9.23714107e-01  8.39941222e-01
  6.98417737e-01  5.06386453e-01  2.75209566e-01  1.01174606e-01
 -2.84789497e-03  6.88842710e-04]",2.925592018846433,167820
654,"[ 9.83857990e-01  9.53311121e-01  9.23714107e-01  8.39941222e-01
  6.98417737e-01  5.06386453e-01  2.75209566e-01  1.01174606e-01
 -2.84789497e-03  6.88842710e-04]",2.925592018846433,168077
655,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,168334
656,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,168591
657,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,168848
658,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,169105
659,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,169362
660,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,169619
661,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,169876
662,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,170133
663,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,170390
664,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,170647
665,"[0.98078749 0.95883693 0.91871335 0.84563237 0.74179654 0.54845559
 0.27704697 0.07833922 0.00189721 0.00662299]",2.8071503798026916,170904
666,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,171161
667,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,171418
668,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,171675
669,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,171932
670,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,172189
671,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,172446
672,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,172703
673,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,172960
674,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,173217
675,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,173474
676,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,173731
677,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,173988
678,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,174245
679,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,174502
680,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,174759
681,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,175016
682,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,175273
683,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,175530
684,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,175787
685,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,176044
686,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,176301
687,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,176558
688,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,176815
689,"[ 1.00261679e+00  9.66288353e-01  9.54735841e-01  8.98473922e-01
  8.13886037e-01  6.52070556e-01  3.98247822e-01  1.69580851e-01
  4.46254946e-03 -6.72573333e-04]",2.583769090263642,177072
690,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,177329
691,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,177586
692,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,177843
693,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,178100
694,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,178357
695,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,178614
696,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,178871
697,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,179128
698,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,179385
699,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,179642
700,"[ 0.98930379  0.98304228  0.93694013  0.89263925  0.82787307  0.66750315
  0.43990358  0.22460898  0.05020112 -0.01595703]",2.3459755991925757,179899
701,"[1.01451302 1.0046044  0.96596469 0.92585802 0.8758961  0.72871202
 0.52119235 0.26179516 0.09876493 0.02284092]",2.246251729972972,180156
702,"[ 0.99730505  0.96938611  0.93367835  0.89298745  0.83932573  0.72416151
  0.51156252  0.25476964  0.08795157 -0.00325603]",2.1576749969191833,180413
703,"[ 0.99730505  0.96938611  0.93367835  0.89298745  0.83932573  0.72416151
  0.51156252  0.25476964  0.08795157 -0.00325603]",2.1576749969191833,180670
704,"[ 0.99730505  0.96938611  0.93367835  0.89298745  0.83932573  0.72416151
  0.51156252  0.25476964  0.08795157 -0.00325603]",2.1576749969191833,180927
705,"[ 0.99730505  0.96938611  0.93367835  0.89298745  0.83932573  0.72416151
  0.51156252  0.25476964  0.08795157 -0.00325603]",2.1576749969191833,181184
706,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,181441
707,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,181698
708,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,181955
709,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,182212
710,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,182469
711,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,182726
712,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,182983
713,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,183240
714,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,183497
715,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,183754
716,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,184011
717,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,184268
718,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,184525
719,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,184782
720,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,185039
721,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,185296
722,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,185553
723,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,185810
724,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,186067
725,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,186324
726,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,186581
727,"[0.99653071 0.98531469 0.98665679 0.95654706 0.88910116 0.76140419
 0.568904   0.30297207 0.05243062 0.03149309]",2.1445313686647864,186838
728,"[ 0.99499292  0.96658912  0.93768351  0.90398638  0.82756836  0.70502867
  0.47558968  0.25702154  0.07484988 -0.00578688]",2.144415899183034,187095
729,"[ 0.99499292  0.96658912  0.93768351  0.90398638  0.82756836  0.70502867
  0.47558968  0.25702154  0.07484988 -0.00578688]",2.144415899183034,187352
730,"[ 0.99499292  0.96658912  0.93768351  0.90398638  0.82756836  0.70502867
  0.47558968  0.25702154  0.07484988 -0.00578688]",2.144415899183034,187609
731,"[0.99432754 0.98933534 0.94463422 0.912607   0.85842871 0.75975563
 0.56544565 0.27857171 0.08484887 0.01943429]",2.114325222023943,187866
732,"[0.99432754 0.98933534 0.94463422 0.912607   0.85842871 0.75975563
 0.56544565 0.27857171 0.08484887 0.01943429]",2.114325222023943,188123
733,"[0.96911017 0.9608966  0.94258995 0.91793228 0.83594355 0.71126276
 0.52687686 0.25756832 0.10163296 0.00099617]",2.1133561100493057,188380
734,"[0.96911017 0.9608966  0.94258995 0.91793228 0.83594355 0.71126276
 0.52687686 0.25756832 0.10163296 0.00099617]",2.1133561100493057,188637
735,"[0.96911017 0.9608966  0.94258995 0.91793228 0.83594355 0.71126276
 0.52687686 0.25756832 0.10163296 0.00099617]",2.1133561100493057,188894
736,"[0.98385799 0.97403438 0.96188766 0.93531741 0.85107234 0.76375821
 0.56444523 0.35841408 0.12745813 0.00467911]",1.8979099770574894,189151
737,"[0.98385799 0.97403438 0.96188766 0.93531741 0.85107234 0.76375821
 0.56444523 0.35841408 0.12745813 0.00467911]",1.8979099770574894,189408
