#Gen,Best Ind,Fitness,#Evals
697,"[ 0.97570185  0.97308283  0.94117802  0.88869194  0.78701718  0.6138263
  0.3849804   0.1678272   0.04266705 -0.03203581]",2.4321854814549217,179128
698,"[ 0.97570185  0.97308283  0.94117802  0.88869194  0.78701718  0.6138263
  0.3849804   0.1678272   0.04266705 -0.03203581]",2.4321854814549217,179385
699,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,179642
700,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,179899
701,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,180156
702,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,180413
703,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,180670
704,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,180927
705,"[ 0.98005712  0.951578    0.93737672  0.90848423  0.82416748  0.70287979
  0.50567764  0.22881236  0.08022266 -0.01127359]",2.268638386651634,181184
706,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,181441
707,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,181698
708,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,181955
709,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,182212
710,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,182469
711,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,182726
712,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,182983
713,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,183240
714,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,183497
715,"[ 0.98432734  0.96863732  0.9620426   0.89811064  0.8479891   0.72619016
  0.5121578   0.29729191  0.09227643 -0.01489979]",2.1767808543916294,183754
716,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",2.155008094927477,184011
717,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",2.155008094927477,184268
718,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",2.155008094927477,184525
719,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,184782
720,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,185039
721,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,185296
722,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,185553
723,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,185810
724,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,186067
725,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,186324
726,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,186581
727,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,186838
728,"[0.99210937 0.97664126 0.96630521 0.96810327 0.91175116 0.79663917
 0.57852174 0.35833164 0.11153563 0.01516062]",1.8550640382539845,187095
729,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,187352
730,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,187609
731,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,187866
732,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,188123
733,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,188380
734,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,188637
735,"[1.00918468 0.98430451 0.97255613 0.9326121  0.88478042 0.79073959
 0.58762472 0.36674103 0.12137418 0.02833737]",1.7934941295172342,188894
736,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,189151
737,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,189408
738,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,189665
739,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,189922
740,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,190179
741,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,190436
742,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,190693
743,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,190950
744,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,191207
745,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,191464
746,"[0.98262365 0.99457656 0.98659409 0.94316457 0.86498412 0.76235508
 0.57855323 0.34017043 0.11604393 0.03056141]",1.7623018293377077,191721
747,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,191978
748,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,192235
749,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,192492
750,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,192749
751,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,193006
752,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,193263
753,"[0.98932248 0.97057088 0.94574419 0.91871051 0.86013817 0.75800365
 0.5708429  0.35193114 0.11931647 0.03590721]",1.7127968115343966,193520
754,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,193777
755,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,194034
756,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,194291
757,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,194548
758,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,194805
759,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,195062
760,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,195319
761,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,195576
762,"[0.9955577  1.00249624 0.97255613 0.93874759 0.88478042 0.79073959
 0.60485275 0.36674103 0.1735471  0.00457038]",1.6920090646135306,195833
763,"[ 0.99566465  0.98778566  0.95808618  0.93554844  0.88871312  0.80417926
  0.6330912   0.39682165  0.15668012 -0.0287835 ]",1.673233623215547,196090
764,"[ 0.99566465  0.98778566  0.95808618  0.93554844  0.88871312  0.80417926
  0.6330912   0.39682165  0.15668012 -0.0287835 ]",1.673233623215547,196347
765,"[ 0.99566465  0.98778566  0.95808618  0.93554844  0.88871312  0.80417926
  0.6330912   0.39682165  0.15668012 -0.0287835 ]",1.673233623215547,196604
766,"[ 0.99566465  0.98778566  0.95808618  0.93554844  0.88871312  0.80417926
  0.6330912   0.39682165  0.15668012 -0.0287835 ]",1.673233623215547,196861
767,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,197118
768,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,197375
769,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,197632
770,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,197889
771,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,198146
772,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,198403
773,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,198660
774,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,198917
775,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,199174
776,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,199431
777,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,199688
778,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,199945
779,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,200202
780,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,200459
781,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,200716
782,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,200973
783,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,201230
784,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,201487
785,"[0.97942151 1.00147513 0.98203187 0.96125266 0.90381888 0.81560433
 0.68100643 0.48547312 0.23083227 0.04021388]",1.3589326183552688,201744
786,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,202001
787,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,202258
788,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,202515
789,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,202772
790,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,203029
791,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,203286
792,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,203543
793,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,203800
794,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,204057
795,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,204314
796,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,204571
797,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,204828
798,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,205085
799,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,205342
800,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,205599
801,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,205856
802,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,206113
803,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,206370
804,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,206627
805,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,206884
806,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,207141
807,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,207398
808,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,207655
809,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,207912
810,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,208169
811,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,208426
812,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,208683
813,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,208940
814,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,209197
815,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,209454
816,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,209711
817,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,209968
818,"[0.98924624 0.97952752 0.95771401 0.94607824 0.89250037 0.81722552
 0.67093046 0.46721064 0.21899257 0.05053661]",1.2101635263306836,210225
819,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,210482
820,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,210739
821,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,210996
822,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,211253
823,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,211510
824,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,211767
825,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,212024
826,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,212281
827,"[0.99583809 1.00271425 0.99573787 0.97721396 0.9174904  0.86062258
 0.77505487 0.58532102 0.31793021 0.07785321]",1.189004649908663,212538
