#Gen,Best Ind,Fitness,#Evals
751,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,193006
752,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,193263
753,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,193520
754,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,193777
755,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,194034
756,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,194291
757,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,194548
758,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,194805
759,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,195062
760,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,195319
761,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,195576
762,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,195833
763,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,196090
764,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,196347
765,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,196604
766,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,196861
767,"[ 0.99719889  0.97770101  0.95473425  0.91940037  0.8576739   0.73769231
  0.53409492  0.29973623  0.09007656 -0.0250792 ]",1.8248563039362842,197118
768,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,197375
769,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,197632
770,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,197889
771,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,198146
772,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,198403
773,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,198660
774,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,198917
775,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,199174
776,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,199431
777,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,199688
778,"[0.9859826  0.98471297 0.94979957 0.92592016 0.8761171  0.76289223
 0.61068799 0.41028717 0.15116922 0.02133969]",1.7006425944088157,199945
779,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,200202
780,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,200459
781,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,200716
782,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,200973
783,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,201230
784,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,201487
785,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,201744
786,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,202001
787,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,202258
788,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,202515
789,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,202772
790,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,203029
791,"[0.98225953 0.98321217 0.96981535 0.96423098 0.91723966 0.81137978
 0.64503493 0.39430145 0.1593118  0.01548694]",1.5173679257775927,203286
792,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,203543
793,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,203800
794,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,204057
795,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,204314
796,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,204571
797,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,204828
798,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,205085
799,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,205342
800,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,205599
801,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,205856
802,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,206113
803,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,206370
804,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,206627
805,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,206884
806,"[0.97483831 0.983084   0.96024943 0.93853508 0.92096601 0.85034839
 0.70180035 0.49191193 0.24183963 0.01509026]",1.4902609920314682,207141
807,"[0.9998032  0.97727655 0.96913055 0.94732193 0.90630372 0.84058625
 0.68012811 0.4671627  0.19493993 0.02553363]",1.3356987345946771,207398
808,"[0.9998032  0.97727655 0.96913055 0.94732193 0.90630372 0.84058625
 0.68012811 0.4671627  0.19493993 0.02553363]",1.3356987345946771,207655
809,"[0.9998032  0.97727655 0.96913055 0.94732193 0.90630372 0.84058625
 0.68012811 0.4671627  0.19493993 0.02553363]",1.3356987345946771,207912
810,"[0.9998032  0.97727655 0.96913055 0.94732193 0.90630372 0.84058625
 0.68012811 0.4671627  0.19493993 0.02553363]",1.3356987345946771,208169
811,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,208426
812,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,208683
813,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,208940
814,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,209197
815,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,209454
816,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,209711
817,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,209968
818,"[0.9815978  0.98098346 0.96194611 0.93594766 0.88220476 0.79467442
 0.6456874  0.43803671 0.20648528 0.03454639]",1.298336374164328,210225
819,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,210482
820,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,210739
821,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,210996
822,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,211253
823,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,211510
824,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,211767
825,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,212024
826,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,212281
827,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,212538
828,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,212795
829,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,213052
830,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,213309
831,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,213566
832,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,213823
833,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,214080
834,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,214337
835,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,214594
836,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,214851
837,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,215108
838,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,215365
839,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,215622
840,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,215879
841,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,216136
842,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,216393
843,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,216650
844,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,216907
845,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,217164
846,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,217421
847,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,217678
848,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,217935
849,"[0.99990302 0.99151894 0.98424097 0.9501664  0.91962901 0.84151378
 0.68845925 0.4893368  0.219816   0.04589704]",1.1738818345201296,218192
850,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,218449
851,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,218706
852,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,218963
853,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,219220
854,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,219477
855,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,219734
856,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,219991
857,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,220248
858,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,220505
859,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,220762
860,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,221019
861,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,221276
862,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,221533
863,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,221790
864,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,222047
865,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,222304
866,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,222561
867,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,222818
868,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,223075
869,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,223332
870,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,223589
871,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,223846
872,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,224103
873,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,224360
874,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,224617
875,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,224874
876,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,225131
877,"[0.99030023 0.97472492 0.97144707 0.94673875 0.91305018 0.84528409
 0.73277975 0.54848047 0.31493521 0.10948151]",0.9492422770524688,225388
878,"[0.99471159 0.97689206 0.9634562  0.95129869 0.92541818 0.87951754
 0.78633452 0.63497732 0.37648967 0.13255214]",0.8883840638547192,225645
879,"[0.99728275 0.99029225 0.98626894 0.96709685 0.95534273 0.90425887
 0.8151076  0.67812892 0.41772966 0.17489785]",0.7418559201018592,225902
