#Gen,Best Ind,Fitness,#Evals
452,[ 0.00191162 -0.00116726],5.016783326887391e-06,14464
453,[ 3.67307771e-05 -7.13051234e-04],5.097912126912643e-07,14496
454,[ 3.45341262e-05 -4.13291281e-03],1.7082160871706984e-05,14528
455,[0.00326037 0.00747802],6.655082487868675e-05,14560
456,[ 0.00151557 -0.00044938],2.4988938632781205e-06,14592
457,[-0.00514195  0.00191551],3.0108805363649177e-05,14624
458,[-0.00498373  0.00564447],5.6697685820966494e-05,14656
459,[0.001229   0.00521612],2.8718334631000398e-05,14688
460,[-0.00608852 -0.00270917],4.440971090286878e-05,14720
461,[-0.00502011 -0.00228925],3.0442181457219e-05,14752
462,[0.00812029 0.00931328],0.00015267637055199683,14784
463,[-0.00684725  0.00604842],8.346813760811274e-05,14816
464,[-0.00291512 -0.00136023],1.0348124505189661e-05,14848
465,[-0.0056753  -0.00032622],3.231548466385587e-05,14880
466,[ 0.00344803 -0.00235303],1.742567131113292e-05,14912
467,[-0.00116365 -0.0060107 ],3.748264409000838e-05,14944
468,[0.00407612 0.00728207],6.964333416342356e-05,14976
469,[ 0.00947191 -0.0068389 ],0.00013648760876261597,15008
470,[-0.00596855  0.0013638 ],3.7483517970585545e-05,15040
471,[0.00186067 0.00050558],3.717684976794607e-06,15072
472,[-0.00717439 -0.00145372],5.3585164312301364e-05,15104
473,[-0.00117817 -0.00492893],2.568245596229524e-05,15136
474,[-0.00436274 -0.00488246],4.287190187891346e-05,15168
475,[-0.00579521 -0.00124169],3.512626950505517e-05,15200
476,[0.00318196 0.00161434],1.2730998564575644e-05,15232
477,[0.00885584 0.00672281],0.00012362212874005875,15264
478,[0.00885632 0.00811725],0.00014432411413347506,15296
479,[0.00153441 0.00052214],2.6270489140100625e-06,15328
480,[-0.01265506 -0.00576192],0.00019335032162246082,15360
481,[-0.00915646 -0.00540863],0.00011309398672143002,15392
482,[0.00085352 0.00445848],2.060651294762333e-05,15424
483,[-0.00033091 -0.00779859],6.0927536282600746e-05,15456
484,[ 0.00474228 -0.00102704],2.354399551012345e-05,15488
485,[ 0.00370164 -0.00409313],3.045585990924947e-05,15520
486,[-0.00532788  0.00049745],2.863375648415547e-05,15552
487,[0.00051765 0.00151502],2.5632620511861446e-06,15584
488,[-0.0065495  -0.01160925],0.00017767063411480938,15616
489,[-0.00197326  0.00495227],2.841872147460437e-05,15648
490,[0.00517146 0.00414556],4.392964682167746e-05,15680
491,[-0.00027437 -0.00396609],1.5805156875428086e-05,15712
492,[-0.0042561 -0.0013801],2.001906589819886e-05,15744
493,[0.00674286 0.00123863],4.7000388059689855e-05,15776
494,[ 0.00610685 -0.00102212],3.833839572859089e-05,15808
495,[ 0.00640596 -0.00086389],4.1782673963991245e-05,15840
496,[-0.00328628  0.00081865],1.1469798227581333e-05,15872
497,[ 0.00326597 -0.00021644],1.0713406610712515e-05,15904
498,[ 0.00017155 -0.00186698],3.515051448001953e-06,15936
499,[ 0.00547773 -0.00176252],3.31120037137155e-05,15968
500,[0.00492214 0.00556899],5.524116666962304e-05,16000
501,[ 0.00444554 -0.00379613],3.417337492074168e-05,16032
502,[0.00344993 0.00383134],2.6581123702864905e-05,16064
503,[-0.00032596  0.00149805],2.3504002123698174e-06,16096
504,[-0.00033707 -0.00275125],7.682984523133117e-06,16128
505,[0.0013775  0.00049859],2.146098163889267e-06,16160
506,[0.00874623 0.00151836],7.880199823236242e-05,16192
507,[-0.00187354 -0.00324326],1.4028891686966181e-05,16224
508,[-0.00778863  0.00112977],6.193920010087657e-05,16256
509,[0.00017244 0.00345418],1.1961066161084462e-05,16288
510,[ 0.00619688 -0.00222337],4.334465951869066e-05,16320
511,[ 0.00660942 -0.00649512],8.58710539831179e-05,16352
512,[0.00118207 0.00395016],1.7001048300836707e-05,16384
513,[-0.00770301 -0.00118997],6.075231708793797e-05,16416
514,[-0.00587527 -0.00327822],4.5265494952475335e-05,16448
515,[ 0.00471123 -0.00492141],4.641589075700849e-05,16480
516,[-0.00681605 -0.01270101],0.00020777427166315452,16512
517,[-0.01287733 -0.01536261],0.00040183557587623593,16544
518,[-0.00712661 -0.00420698],6.84871530484381e-05,16576
519,[-0.00577579  0.00510219],5.939210550401838e-05,16608
520,[-0.00630918 -0.00029056],3.989017375279953e-05,16640
521,[-0.0039737  -0.00524858],4.333786509939018e-05,16672
522,[0.00336493 0.00059318],1.1674620205517521e-05,16704
523,[-0.00137799  0.00186992],5.395451701930051e-06,16736
524,[-0.00441486  0.00541444],4.880708445325789e-05,16768
525,[-0.00294514 -0.00340164],2.0245020151718415e-05,16800
526,[ 0.00437801 -0.00243225],2.5082775711922445e-05,16832
527,[ 0.00420613 -0.01009415],0.0001195833955834537,16864
528,[ 0.00105559 -0.00430428],1.9641120404008968e-05,16896
529,[-0.00026426 -0.01030253],0.0001062119049092749,16928
530,[0.00112347 0.00666714],4.571290363591547e-05,16960
531,[-0.01084573  0.00016657],0.00011765768799940688,16992
532,[-0.00635212  0.00877188],0.00011729531593139284,17024
533,[-0.00086946  0.00223243],5.739707666176156e-06,17056
534,[-0.00081312 -0.00107112],1.8084661501213107e-06,17088
535,[-0.00820284  0.00364586],8.05788716211094e-05,17120
536,[0.00831995 0.0060368 ],0.00010566447226508931,17152
537,[-0.00132433 -0.00803013],6.623676981162549e-05,17184
538,[-0.00757068 -0.00239535],6.305286867081096e-05,17216
539,[-0.00817334  0.00118383],6.820487901857515e-05,17248
540,[0.00219552 0.00615703],4.272938376339567e-05,17280
541,[0.00805862 0.0090588 ],0.00014700331943632257,17312
542,[ 0.00100202 -0.00166922],3.790338207109961e-06,17344
543,[-0.00029671  0.00298182],8.979288365598127e-06,17376
544,[-0.00026852  0.00402229],1.6250936427832255e-05,17408
545,[-0.00055758 -0.00151731],2.6131130438027547e-06,17440
546,[-0.00275954  0.00195028],1.1418646453718365e-05,17472
547,[0.00291284 0.00333623],1.9615078169057254e-05,17504
548,[-0.0050006  -0.00301721],3.410952845961871e-05,17536
549,[ 0.01133275 -0.00087989],0.00012920554090223166,17568
550,[-0.00205654  0.00266173],1.1314174832977433e-05,17600
551,[-0.00136602 -0.00762761],6.004636641252647e-05,17632
552,[-0.01003386  0.00114728],0.00010199457058993552,17664
553,[-0.00217271  0.00155302],7.132537269966511e-06,17696
554,[ 0.00464892 -0.00383922],3.635204656222595e-05,17728
555,[0.00138103 0.00455529],2.2657910762302066e-05,17760
556,[-1.32623151e-05 -6.85007807e-03],4.6923745513752414e-05,17792
557,[ 0.00541646 -0.00457101],5.023217451043502e-05,17824
558,[0.00984509 0.0037948 ],0.00011132638612825778,17856
559,[-0.00455559  0.00017047],2.0782467178678798e-05,17888
560,[-0.00825776  0.00306224],7.756792112632178e-05,17920
561,[-0.00509426  0.0079223 ],8.871432165420932e-05,17952
562,[0.01083994 0.00520907],0.00014463863216258746,17984
563,[0.01255483 0.00618539],0.00019588284872531304,18016
564,[-0.00487965  0.00801172],8.799861798412808e-05,18048
565,[ 0.00499684 -0.00211684],2.944939066577109e-05,18080
566,[0.00430379 0.00022187],1.8571866700825253e-05,18112
567,[ 7.77156753e-03 -9.03301414e-05],6.040542147362037e-05,18144
568,[-0.00040255 -0.00035779],2.900601502294151e-07,18176
569,[-0.00604799 -0.00225663],4.167052614767256e-05,18208
570,[0.00011908 0.00719763],5.1820071982939807e-05,18240
571,[-0.00672965  0.00285053],5.341373779999066e-05,18272
572,[-0.00575508 -0.00095084],3.402504470513321e-05,18304
573,[-0.00435837 -0.00027371],1.90703288315249e-05,18336
574,[-0.00247748 -0.00345467],1.807267342870407e-05,18368
575,[ 0.0008954 -0.0014844],3.005206758007598e-06,18400
576,[ 0.00274188 -0.0023178 ],1.2890130828920356e-05,18432
577,[0.00529174 0.00298885],3.693572345783048e-05,18464
578,[-0.00563114  0.00170391],3.461302380584518e-05,18496
579,[ 0.00605221 -0.00142408],3.8657240486645645e-05,18528
580,[-0.00092427  0.00232956],6.281119463925475e-06,18560
581,[-0.00565395 -0.00316755],4.200050966738815e-05,18592
582,[-0.00119046  0.00374147],1.541578937182516e-05,18624
583,[0.00465393 0.01473006],0.00023863374737461714,18656
584,[ 0.00548977 -0.00086267],3.0881720331392724e-05,18688
585,[ 0.00474481 -0.01220158],0.00017139189390996668,18720
586,[ 0.00139846 -0.0033857 ],1.3418636922382414e-05,18752
587,[0.00027342 0.00260681],6.870194716066417e-06,18784
588,[ 0.00723696 -0.00313256],6.218649275431133e-05,18816
589,[-0.00211551  0.00508834],3.0366629333707685e-05,18848
590,[-0.00550107  0.00148957],3.2480526041936946e-05,18880
591,[-0.00337187  0.00109221],1.2562398495199281e-05,18912
592,[0.01979805 0.00185219],0.0003953934045014376,18944
593,[-0.00342752 -0.00183755],1.5124488495306278e-05,18976
594,[-0.00702649  0.00960998],0.00014172327706905114,19008
595,[-0.00674696 -0.00315445],5.5472016969259446e-05,19040
596,[0.00527892 0.0076223 ],8.596654129630092e-05,19072
597,[ 0.00383737 -0.00581016],4.84833354727265e-05,19104
598,[-0.00364456 -0.00236517],1.8876799123831222e-05,19136
599,[0.00251798 0.00116873],7.70616441945853e-06,19168
600,[0.00109985 0.00894545],8.123068445859478e-05,19200
601,[ 0.00056883 -0.00501235],2.544721817408077e-05,19232
602,[ 0.00375249 -0.00189185],1.766029958602273e-05,19264
603,[ 0.0011986 -0.0027667],9.09129093386875e-06,19296
604,[-0.00145575 -0.00515502],2.869341056088268e-05,19328
605,[1.47480491e-05 5.99932379e-03],3.599210347967366e-05,19360
606,[-0.00808641  0.00198723],6.933913403434518e-05,19392
607,[-0.00014113  0.0027628 ],7.653004591581168e-06,19424
608,[-0.0095411   0.00529765],0.00011909758740383055,19456
609,[-0.00161533  0.01097211],0.00012299653617294778,19488
610,[0.00687598 0.00188931],5.084865161603111e-05,19520
611,[2.17728703e-03 3.27318684e-05],4.741650203313799e-06,19552
612,[0.00349483 0.00051955],1.2483737804988409e-05,19584
613,[-0.00258614 -0.00726706],5.949828387054599e-05,19616
614,[-0.00464698 -0.00127886],2.3229934979381346e-05,19648
615,[-0.00538874  0.00266604],3.6146326514133144e-05,19680
616,[-0.00385939  0.00351558],2.7254161679640745e-05,19712
617,[-0.0034393  -0.00193587],1.5576397948836357e-05,19744
618,[-0.0034104   0.00279764],1.9457667335580154e-05,19776
619,[-0.00193762  0.00476024],2.6414223135584423e-05,19808
620,[0.00120033 0.00380044],1.5884139970167746e-05,19840
621,[-0.00484208  0.00953872],0.00011443300649531345,19872
622,[0.00166955 0.00847908],7.468227788243865e-05,19904
623,[0.00747973 0.00099699],5.694030021005882e-05,19936
624,[-0.00230899 -0.00078453],5.946914742062994e-06,19968
625,[ 0.00217123 -0.0018169 ],8.015367079504705e-06,20000
626,[ 0.00403018 -0.00157659],1.87279755790436e-05,20032
627,[0.00198231 0.00049511],4.174681302407953e-06,20064
628,[-0.00364025 -0.00704695],6.291088636010508e-05,20096
629,[-0.00032759  0.00485531],2.3681343328297645e-05,20128
630,[-0.00300607  0.00381136],2.3562940995597295e-05,20160
631,[-0.00247729 -0.00353049],1.8601323638618397e-05,20192
632,[-0.00236032  0.00107045],6.7169691769898616e-06,20224
633,[0.00346526 0.00277091],1.9686016628376794e-05,20256
634,[0.00430339 0.00259994],2.527888223672849e-05,20288
635,[-0.00332949 -0.00168131],1.3912295406801724e-05,20320
636,[-0.0036093  -0.01180414],0.00015236463065657196,20352
637,[-0.00461677  0.01173326],0.00015898382451456965,20384
638,[-0.00627829 -0.0069331 ],8.748487295489566e-05,20416
639,[-0.00135275  0.01009582],0.00010375557677152163,20448
640,[-0.00340969  0.00264882],1.864221457045153e-05,20480
641,[ 0.0004728  -0.00121855],1.7083934736917582e-06,20512
642,[ 0.00622632 -0.01033786],0.00014563844214774083,20544
643,[0.00796296 0.0064682 ],0.000105246281261901,20576
644,[0.00054091 0.0023073 ],5.616191548932028e-06,20608
645,[-5.02138525e-03 -4.60914902e-05],2.5216434225020968e-05,20640
646,[0.00242189 0.00427236],2.4118634682312882e-05,20672
647,[-0.00460173  0.00388014],3.623134704146463e-05,20704
648,[0.00316965 0.00655922],5.307002119352116e-05,20736
649,[ 1.19610088e-02 -6.46076937e-05],0.00014306990520879825,20768
650,[0.0072638  0.00076399],5.3346462312160634e-05,20800
651,[0.00232044 0.00528832],3.3350715656356385e-05,20832
652,[-0.00230289 -0.00141579],7.307775503483088e-06,20864
653,[0.00136232 0.00391651],1.719497729825085e-05,20896
654,[0.01224809 0.00340846],0.00016163318915360787,20928
655,[0.01077627 0.00954354],0.000207207221029318,20960
656,[0.00021728 0.00728016],5.304789957324931e-05,20992
657,[ 0.00721507 -0.00075957],5.26342258906704e-05,21024
658,[-0.00098514 -0.00296047],9.734849672137167e-06,21056
659,[0.00439541 0.00047038],1.954087523684857e-05,21088
660,[ 0.00261832 -0.0018983 ],1.0459115971832822e-05,21120
661,[-0.00072644 -0.00161026],3.1206710271908963e-06,21152
662,[ 0.00155339 -0.0049773 ],2.7186503420944234e-05,21184
663,[-0.00312295 -0.00486072],3.337943234572499e-05,21216
664,[ 0.00436045 -0.00539305],4.8098470435847855e-05,21248
665,[0.00084422 0.00145138],2.819222759284688e-06,21280
666,[-0.00451749 -0.0032199 ],3.0775418260922576e-05,21312
667,[0.00402435 0.00594408],5.152754109871759e-05,21344
668,[-0.00281525  0.0051022 ],3.3958136074584e-05,21376
669,[-0.00891996 -0.00454306],0.00010020502888467522,21408
670,[0.00183288 0.00751345],5.981137924392912e-05,21440
671,[-0.00322267  0.00093053],1.1251459896541908e-05,21472
672,[0.00467497 0.00676673],6.764391819043418e-05,21504
673,[-0.00381732  0.00318692],2.472836387709674e-05,21536
674,[0.00101226 0.00495407],2.5567499750657328e-05,21568
675,[ 0.01290602 -0.00489637],0.0001905398429774339,21600
676,[ 0.00423001 -0.00683423],6.459972486629935e-05,21632
677,[ 0.0064343 -0.0005504],4.170314786270043e-05,21664
678,[-0.00019278  0.00359508],1.2961799081479744e-05,21696
679,[0.00735917 0.0082988 ],0.00012302744316471502,21728
680,[ 0.01253454 -0.00168787],0.00015996366631553457,21760
681,[-0.00254689 -0.00135426],8.320680586704508e-06,21792
682,[-0.00247683  0.00279603],1.3952492478729358e-05,21824
683,[-0.00065806 -0.00100621],1.4455051073882921e-06,21856
684,[0.002854   0.00155821],1.057332506069652e-05,21888
685,[0.0133994  0.00216987],0.00018425229615634292,21920
686,[ 0.01075275 -0.0095746 ],0.00020729446275183385,21952
687,[-0.00509604 -0.00423619],4.391491775233093e-05,21984
688,[0.0032724  0.00431543],2.9331559705266652e-05,22016
689,[-0.00150516  0.00197472],6.165047181247759e-06,22048
690,[ 0.0075338 -0.0029685],6.557014301469585e-05,22080
691,[0.00643725 0.00568061],7.370746844322504e-05,22112
692,[-0.0011008  -0.00232982],6.639822640824281e-06,22144
693,[-0.00243491 -0.00439545],2.5248786272087338e-05,22176
694,[-0.00337129  0.00072093],1.188530387401563e-05,22208
695,[-0.00265318  0.00198242],1.0969347605392539e-05,22240
696,[0.00306113 0.00233398],1.481799104419751e-05,22272
697,[-0.0013805   0.00054415],2.2018711517618974e-06,22304
698,[ 0.00502106 -0.0004123 ],2.5381011275651453e-05,22336
699,[-0.00431351 -0.00495456],4.315411438999055e-05,22368
700,[ 0.00545258 -0.00296232],3.8506007403905404e-05,22400
701,[-0.00092607  0.00135601],2.696369408410585e-06,22432
702,[-0.00275415 -0.00150523],9.851090919435112e-06,22464
703,[-0.00192748  0.00120771],5.173756956863499e-06,22496
704,[0.00175296 0.00164604],5.782308051533372e-06,22528
705,[0.00416841 0.00156255],1.9817221500934182e-05,22560
706,[-0.00402173  0.0041431 ],3.3339579894316126e-05,22592
707,[-0.00305034  0.00565047],4.123239400672602e-05,22624
708,[-0.00463972 -0.00139747],2.3479937428860086e-05,22656
709,[-2.67350655e-04  3.92879895e-05],7.301991858520926e-08,22688
710,[-0.00072363  0.00394442],1.6082128170921616e-05,22720
711,[-0.00247757  0.00252543],1.2516178480944112e-05,22752
712,[ 0.00127142 -0.00113934],2.914604466029281e-06,22784
713,[-0.00124335 -0.0060634 ],3.831074085052076e-05,22816
714,[ 0.00639287 -0.00897592],0.0001214359398600052,22848
715,[-0.00740836  0.00135459],5.6718764495427326e-05,22880
716,[-0.00727213 -0.00450567],7.318490915424213e-05,22912
717,[-0.00143012 -0.00076963],2.6375677122798154e-06,22944
718,[0.00525879 0.0004195 ],2.7830834792071474e-05,22976
719,[0.00333498 0.00218662],1.590342010647467e-05,23008
720,[0.00239688 0.00166535],8.51841825670799e-06,23040
721,[-0.00297733 -0.0034074 ],2.0474906203017855e-05,23072
722,[0.00703669 0.00836932],0.00011956050660395028,23104
723,[-0.00095695  0.00065   ],1.3382471188447381e-06,23136
724,[0.00445629 0.00711541],7.048754585931197e-05,23168
725,[-0.00086936  0.00332085],1.178384469735632e-05,23200
726,[-0.00578805  0.0087722 ],0.00011045297199836662,23232
727,[0.00484012 0.00732406],7.706864749241515e-05,23264
728,[ 0.00747386 -0.00662937],9.980711995912669e-05,23296
729,[ 0.0056825  -0.00423539],5.022936118635109e-05,23328
730,[0.00624404 0.00218326],4.375464853370842e-05,23360
731,[ 0.00537293 -0.00065454],2.9296803597387945e-05,23392
732,[0.00539092 0.00078433],2.967723568732898e-05,23424
733,[ 0.00379942 -0.006184  ],5.267746591298394e-05,23456
734,[-0.00115201 -0.0035575 ],1.3982960024266408e-05,23488
735,[-0.00385293  0.00280843],2.2732353230681066e-05,23520
736,[0.00280618 0.0017908 ],1.1081640129305512e-05,23552
737,[-0.00029436 -0.00820945],6.748179706780529e-05,23584
738,[0.00343714 0.00224428],1.6850705224015896e-05,23616
739,[ 0.00297724 -0.00031421],8.96266187355525e-06,23648
740,[0.00718522 0.00338281],6.307077004922906e-05,23680
741,[-0.0049689  -0.00295722],3.343509387029986e-05,23712
742,[ 0.00389694 -0.00020782],1.5229319981755066e-05,23744
743,[0.00917076 0.00310009],9.37134070679621e-05,23776
744,[ 0.00646192 -0.00657034],8.492582863586947e-05,23808
745,[-0.00517139  0.00853632],9.961215011372093e-05,23840
746,[-0.00158331  0.00117563],3.8889802277735765e-06,23872
747,[-0.00763324  0.00708031],0.00010839712274209309,23904
748,[0.00242298 0.00807494],7.107553129099971e-05,23936
749,[0.00142263 0.00919342],8.654286359445365e-05,23968
750,[-0.00520491 -0.0110598 ],0.0001494102745948657,24000
751,[-0.0040339  -0.00099485],1.7262062383518864e-05,24032
752,[-0.00278016 -0.00517439],3.450358354529833e-05,24064
753,[-0.00228712 -0.01015582],0.00010837158104773221,24096
754,[0.00445468 0.01299081],0.0001886053668704944,24128
755,[0.00991502 0.0079206 ],0.00016104364721469168,24160
756,[-0.00068205  0.00624752],3.94966888747172e-05,24192
757,[-0.01381802  0.01217675],0.00033921105867690455,24224
758,[-0.00487852  0.01190296],0.0001654804611004477,24256
759,[-0.00656081 -0.00241768],4.8889376132034534e-05,24288
760,[ 0.0022228  -0.00776714],6.526923296088996e-05,24320
761,[-0.00890913 -0.00481482],0.00010255506266909997,24352
762,[ 0.00198067 -0.00289492],1.2303596406694287e-05,24384
763,[-0.00262202  0.00334071],1.8035350190223363e-05,24416
764,[9.50791987e-05 4.05720474e-03],1.6469950368486742e-05,24448
765,[-0.00456311 -0.00638051],6.153285331518063e-05,24480
766,[-0.00113774 -0.00262117],8.164976858481854e-06,24512
767,[ 0.00370235 -0.00215437],1.8348734338768922e-05,24544
768,[ 0.00533264 -0.00347138],4.048753854261636e-05,24576
769,[0.0092983  0.00205457],9.067965057635741e-05,24608
770,[-0.00233126 -0.0051442 ],3.189753281880345e-05,24640
771,[0.00878398 0.00638495],0.00011792591384618737,24672
772,[ 0.00435123 -0.0022873 ],2.4164961561886858e-05,24704
773,[ 0.00801968 -0.00524976],9.187519217497566e-05,24736
774,[ 0.00119199 -0.00165267],4.152135614687558e-06,24768
775,[-0.00402839  0.00547057],4.6155056301192435e-05,24800
776,[0.00318542 0.00131911],1.1886921810244337e-05,24832
777,[-0.00797704 -0.00060178],6.399531004943696e-05,24864
778,[0.00472602 0.00231229],2.7682000886334412e-05,24896
779,[0.01267724 0.00700963],0.0002098471710111618,24928
780,[-1.86202767e-03  9.22092512e-05],3.475649594180302e-06,24960
781,[-0.00870005  0.00423717],9.364441239162732e-05,24992
782,[0.00565461 0.01208672],0.00017806329480784736,25024
783,[0.00052224 0.00661855],4.4077943737984975e-05,25056
