#Gen,Best Ind,Fitness,#Evals
1231,[ 0.00849598 -0.00463615],9.367551408922231e-05,39392
1232,[-0.00019973  0.00316012],1.0026262626404192e-05,39424
1233,[ 3.49272982e-05 -1.81547309e-03],3.297162461691149e-06,39456
1234,[ 0.00790184 -0.0084971 ],0.00013463965735759737,39488
1235,[ 0.00281367 -0.00133649],9.702968130050173e-06,39520
1236,[-0.00586678  0.00351122],4.6747723849154754e-05,39552
1237,[-0.00037475  0.0012484 ],1.698929952315271e-06,39584
1238,[-0.00402832  0.00084804],1.6946518962573988e-05,39616
1239,[ 0.00125679 -0.00206624],5.848865534146321e-06,39648
1240,[ 0.00261309 -0.00053442],7.113870394646033e-06,39680
1241,[-0.00016289  0.000861  ],7.678593932386872e-07,39712
1242,[-0.01053929  0.00458259],0.00013207682484272403,39744
1243,[-0.00648874 -0.00688431],8.949753847470954e-05,39776
1244,[-0.00470403 -0.00552864],5.269373407549675e-05,39808
1245,[-0.00159463  0.01485085],0.00022309056952411416,39840
1246,[-0.00808877 -0.00147741],6.761097090397916e-05,39872
1247,[-0.00487793 -0.00398111],3.964341765550565e-05,39904
1248,[-0.00029012 -0.0007499 ],6.465264247392489e-07,39936
1249,[-0.00108265 -0.00516126],2.7810759702622438e-05,39968
1250,[-0.00397843  0.00075529],1.6398380210389595e-05,40000
1251,[-0.00419801 -0.00328304],2.8401618216711826e-05,40032
1252,[-0.0047676  -0.00508205],4.8557302705059114e-05,40064
1253,[ 0.00361532 -0.01212723],0.0001601401708801824,40096
1254,[ 0.00990997 -0.00605885],0.00013491717157293392,40128
1255,[ 0.00071702 -0.00318203],1.0639451943520396e-05,40160
1256,[-0.00376108  0.00380352],2.861247333574615e-05,40192
1257,[-0.00101132  0.00132706],2.7838581843015595e-06,40224
1258,[-1.53430274e-03 -5.42987716e-07],2.3540852064585315e-06,40256
1259,[-0.00194469 -0.00998361],0.00010345435717685361,40288
1260,[0.00215353 0.00418965],2.2190842439240996e-05,40320
1261,[ 0.00315713 -0.00753708],6.677508535597143e-05,40352
1262,[ 0.01060785 -0.00961758],0.00020502419871843601,40384
1263,[-0.00106752 -0.00198578],5.082930693854053e-06,40416
1264,[-0.00348374 -0.00209704],1.653401871044789e-05,40448
1265,[0.00303622 0.00632517],4.9226350399544035e-05,40480
1266,[-0.00736443 -0.00294853],6.292858361549604e-05,40512
1267,[ 0.00439013 -0.00608389],5.628701327166846e-05,40544
1268,[ 0.00302366 -0.00190046],1.275427567493927e-05,40576
1269,[0.00474199 0.00043215],2.267318608059559e-05,40608
1270,[ 0.00102549 -0.00168715],3.898079842378178e-06,40640
1271,[0.00712195 0.00857332],0.00012422409226942822,40672
1272,[0.00595508 0.00162704],3.811018881069203e-05,40704
1273,[ 0.0146478 -0.0057811],0.00024797918031443,40736
1274,[-0.00138872 -0.00780998],6.292429469129465e-05,40768
1275,[0.00263891 0.00033838],7.078352676197424e-06,40800
1276,[-0.00201059  0.00245945],1.0091379178105786e-05,40832
1277,[-0.00441996  0.01411488],0.00021876577765230819,40864
1278,[0.00093198 0.00356816],1.3600384174356053e-05,40896
1279,[-0.00167121 -0.00097702],3.7475200447338422e-06,40928
1280,[ 0.0053881  -0.01133266],0.00015746074420486318,40960
1281,[-0.01053387 -0.0039053 ],0.00012621380060580208,40992
1282,[0.0081585  0.00319608],7.677597579296066e-05,41024
1283,[ 0.00872596 -0.0004864 ],7.637896662375712e-05,41056
1284,[-0.00685482 -0.00618105],8.519400439055258e-05,41088
1285,[ 0.00301067 -0.00877937],8.614148503363756e-05,41120
1286,[0.00619393 0.00016176],3.839097011210968e-05,41152
1287,[0.00269729 0.00302913],1.6450970699237014e-05,41184
1288,[0.00489288 0.00174801],2.6995756975534384e-05,41216
1289,[ 0.00024148 -0.00313293],9.873579654463343e-06,41248
1290,[ 0.00406192 -0.00054975],1.6801399122551795e-05,41280
1291,[-0.00360686 -0.00236569],1.8605920999372133e-05,41312
1292,[-0.01449903  0.00450822],0.0002305458348021703,41344
1293,[0.00275858 0.01238242],0.0001609340710230324,41376
1294,[-0.00128116  0.01150669],0.00013404520361211015,41408
1295,[-0.00132865  0.00339937],1.3320996982094305e-05,41440
1296,[-0.0090678  -0.00203531],8.636740408294104e-05,41472
1297,[ 0.00348212 -0.00867914],8.745263607784685e-05,41504
1298,[-0.00216464 -0.00173878],7.70904797601703e-06,41536
1299,[ 0.00492618 -0.00396142],3.996003487009424e-05,41568
1300,[0.00113475 0.00227724],6.473489462023899e-06,41600
1301,[-0.00175628  0.00113032],4.362147179764244e-06,41632
1302,[0.00225213 0.00506759],3.075259507726082e-05,41664
1303,[0.00608528 0.0038005 ],5.1474409231851973e-05,41696
1304,[2.05160946e-03 8.25914838e-05],4.215922721231121e-06,41728
1305,[-0.00172767  0.00504255],2.8412196313278603e-05,41760
1306,[-0.0007454   0.00041715],7.296357816527289e-07,41792
1307,[-0.00289981 -0.00122354],9.905953983401983e-06,41824
1308,[-0.0017169  -0.00713771],5.3894707153164526e-05,41856
1309,[ 0.00357444 -0.00031815],1.2877844854328662e-05,41888
1310,[0.00193261 0.0031446 ],1.3623504618738845e-05,41920
1311,[ 0.0006555  -0.00128318],2.0762362039509993e-06,41952
1312,[-0.00207571 -0.00805034],6.911657013072534e-05,41984
1313,[0.01457742 0.00954774],0.00030366058422550774,42016
1314,[0.00253939 0.00268232],1.3643353768838842e-05,42048
1315,[0.00693344 0.00279004],5.585686450250024e-05,42080
1316,[0.00234167 0.01662578],0.0002819001295075827,42112
1317,[-0.01440736 -0.00398593],0.00022345957341164997,42144
1318,[-0.00276109  0.0014143 ],9.623875307513464e-06,42176
1319,[-0.00331304  0.00023073],1.1029447810460164e-05,42208
1320,[-0.00026499 -0.0118384 ],0.00014021800401023177,42240
1321,[0.00185048 0.00156865],5.884936516421881e-06,42272
1322,[ 0.00136368 -0.01150112],0.0001341353778018577,42304
1323,[ 0.00407338 -0.00705888],6.642024165501671e-05,42336
1324,[ 0.00238643 -0.00304812],1.498609134646678e-05,42368
1325,[-0.00559512  0.0010805 ],3.2472842494897716e-05,42400
1326,[ 0.00140701 -0.00354413],1.4540518301147892e-05,42432
1327,[-0.00686212  0.00143895],4.9159233526459626e-05,42464
1328,[ 2.26167989e-05 -6.37650927e-03],4.066038204544803e-05,42496
1329,[-0.00056185 -0.00455191],2.1035600626215784e-05,42528
1330,[ 0.00587001 -0.00139323],3.639812604349991e-05,42560
1331,[0.00530491 0.00014243],2.8162318478491127e-05,42592
1332,[ 0.00107762 -0.00716955],5.256369565135051e-05,42624
1333,[-0.00442892 -0.00662578],6.351624733720206e-05,42656
1334,[0.0004591  0.00343747],1.2026961725246938e-05,42688
1335,[ 0.00322004 -0.00290117],1.8785401457622744e-05,42720
1336,[-0.01013507  0.00449615],0.00012293492105046485,42752
1337,[0.00259443 0.00090776],7.555111338987046e-06,42784
1338,[0.00086029 0.0017297 ],3.731960795320515e-06,42816
1339,[ 0.00231662 -0.00503284],3.0696248806906175e-05,42848
1340,[-0.00942437 -0.0040062 ],0.00010486841307320747,42880
1341,[0.0066459  0.00553319],7.478419761535308e-05,42912
1342,[-0.00485185 -0.00108479],2.4717227965358593e-05,42944
1343,[ 0.00140975 -0.0046157 ],2.3292110295643265e-05,42976
1344,[ 0.00665067 -0.00909986],0.00012703886764744862,43008
1345,[-0.00090095 -0.00047013],1.0327267389257802e-06,43040
1346,[0.00661606 0.00175745],4.686089654254956e-05,43072
1347,[0.00403587 0.01208161],0.0001622534667868725,43104
1348,[ 0.00302076 -0.00944068],9.825137290424214e-05,43136
1349,[ 0.00335509 -0.00067501],1.171227283640124e-05,43168
1350,[0.00254849 0.00430298],2.5010477018884817e-05,43200
1351,[ 0.00444913 -0.0096245 ],0.00011242569061426034,43232
1352,[ 0.00545351 -0.00824266],9.768227955314754e-05,43264
1353,[-0.00292783  0.00675222],5.4164693158559405e-05,43296
1354,[0.005749   0.00521646],6.026249877775363e-05,43328
1355,[-0.00106614  0.00183188],4.492441758601769e-06,43360
1356,[ 0.00352472 -0.00629251],5.20194165062233e-05,43392
1357,[ 0.00118235 -0.00162196],4.028726121532608e-06,43424
1358,[0.00255603 0.00286901],1.4764542033569753e-05,43456
1359,[-0.0063641  -0.00501949],6.56970406023022e-05,43488
1360,[-0.00051605  0.00060602],6.335658706059248e-07,43520
1361,[ 0.00087548 -0.00064654],1.1844739957782048e-06,43552
1362,[-0.00193568 -0.00526888],3.1507926521474914e-05,43584
1363,[0.00469635 0.00165908],2.480830015819536e-05,43616
1364,[ 0.00066028 -0.01709442],0.00029265508326153163,43648
1365,[ 0.00157417 -0.00314979],1.23992077879448e-05,43680
1366,[0.01250694 0.00501493],0.00018157293359528435,43712
1367,[ 0.0069704  -0.00548195],7.8638158400168e-05,43744
1368,[0.01847036 0.00223933],0.00034616875738233046,43776
1369,[ 0.00027325 -0.01087519],0.0001183443215003619,43808
1370,[0.00095451 0.00747803],5.683207377973558e-05,43840
1371,[0.00258319 0.00076801],7.2627266593041435e-06,43872
1372,[-0.00290383  0.00608508],4.5460424486924474e-05,43904
1373,[-0.00151461  0.01326556],0.00017826920591140652,43936
1374,[-0.00010236  0.00482126],2.3255061411315242e-05,43968
1375,[ 0.00828124 -0.01175599],0.00020678239310283444,44000
1376,[0.00040317 0.00063358],5.639717515865499e-07,44032
1377,[-0.00458495  0.00323356],3.1477684419014014e-05,44064
1378,[-0.00849322 -0.00656369],0.00011521682096252186,44096
1379,[ 0.00656748 -0.00604388],7.96603548890837e-05,44128
1380,[ 0.00408891 -0.00013505],1.673739121281311e-05,44160
1381,[-0.00571145  0.00231894],3.7998098985877266e-05,44192
1382,[-0.00131079 -0.00337924],1.3137467251591107e-05,44224
1383,[0.00327846 0.00191038],1.4397869413852244e-05,44256
1384,[-0.00100817  0.0118878 ],0.00014233625092399514,44288
1385,[-0.00918242 -0.0042571 ],0.00010243967194778879,44320
1386,[0.00975916 0.01503486],0.00032128837947830255,44352
1387,[0.00170395 0.00866514],7.798813854782734e-05,44384
1388,[-0.00848438  0.00138612],7.390594845764253e-05,44416
1389,[-0.01063592  0.00416342],0.00013045692123728956,44448
1390,[ 0.00058921 -0.00298521],9.258659894450884e-06,44480
1391,[-0.00177092 -0.00156331],5.580078663568956e-06,44512
1392,[ 0.00135647 -0.00938754],8.996600512468828e-05,44544
1393,[0.00767928 0.0024701 ],6.507272260982612e-05,44576
1394,[0.0088058  0.00354383],9.010083524549884e-05,44608
1395,[ 0.00166696 -0.01141048],0.00013297774734205467,44640
1396,[ 0.00107153 -0.00052384],1.422580794860269e-06,44672
1397,[-0.00851525  0.00478726],9.542727688715373e-05,44704
1398,[-0.01388032 -0.00665103],0.00023689951197970288,44736
1399,[-0.00171698  0.00250797],9.237950728293413e-06,44768
1400,[-0.0072328   0.00160668],5.4894852901685563e-05,44800
1401,[0.00157518 0.01426335],0.00020592431647283537,44832
1402,[0.00640441 0.01313602],0.00021357155693431035,44864
1403,[0.00640799 0.00187911],4.459333985732869e-05,44896
1404,[-0.00685834  0.00799177],0.00011090526925568383,44928
1405,[-0.00432546 -0.00049748],1.8957099623180427e-05,44960
1406,[0.00633676 0.00588078],7.47381726048518e-05,44992
1407,[ 0.00415628 -0.00326124],2.791031747203142e-05,45024
1408,[ 0.00531247 -0.00289944],3.662912678407982e-05,45056
1409,[0.00050834 0.00309555],9.840829655691152e-06,45088
1410,[-0.00860537 -0.00262818],8.095980469246427e-05,45120
1411,[ 0.00119007 -0.00223724],6.4214854119451956e-06,45152
1412,[0.01328419 0.00439394],0.00019577627492526256,45184
1413,[ 0.00732267 -0.00032789],5.3728948391669435e-05,45216
1414,[ 0.00535029 -0.00540362],5.7824734900565865e-05,45248
1415,[ 0.00730007 -0.0012925 ],5.4961523901843116e-05,45280
1416,[ 9.71323226e-03 -4.22002074e-05],9.4348661883408e-05,45312
1417,[-0.00251951  0.00535972],3.507450752718425e-05,45344
1418,[-0.00017518 -0.00272936],7.480070193310123e-06,45376
1419,[-0.00385791 -0.00052866],1.5162972694321022e-05,45408
1420,[ 0.00122591 -0.00532593],2.986838544247696e-05,45440
1421,[ 0.00406916 -0.00140923],1.854402501594326e-05,45472
1422,[ 0.00449051 -0.0073073 ],7.356130048011096e-05,45504
1423,[0.00721693 0.00156062],5.451961466406491e-05,45536
1424,[-0.00810922 -0.00649541],0.00010794982508458443,45568
1425,[0.00478916 0.00444801],4.272080572480907e-05,45600
1426,[ 0.00112631 -0.00379413],1.566397276361668e-05,45632
1427,[ 0.00044944 -0.00096995],1.1428030631554152e-06,45664
1428,[ 0.00492579 -0.00969421],0.00011824113086930025,45696
1429,[-0.00248473  0.00507658],3.194556756928456e-05,45728
1430,[-0.00413762  0.00357845],2.992521914426511e-05,45760
1431,[-0.00063642  0.01243442],0.00015501970478221786,45792
1432,[-0.00177575  0.00640308],4.415269446192578e-05,45824
1433,[0.00114392 0.00722663],5.3532754207265314e-05,45856
1434,[-0.00461051  0.00452774],4.175725029745556e-05,45888
1435,[-0.00307834  0.00228181],1.468287496035281e-05,45920
1436,[-0.00693807 -0.00522232],7.54094374297102e-05,45952
1437,[-0.00354224 -0.0008621 ],1.329068575105961e-05,45984
1438,[-0.00812342  0.00172948],6.898109710183456e-05,46016
1439,[ 0.00107488 -0.00942913],9.006379499469674e-05,46048
1440,[-0.00632875 -0.01422054],0.0002422768822454148,46080
1441,[ 0.0034888 -0.0206345],0.00043795425390694484,46112
1442,[-0.00447154 -0.01374761],0.00020899145999268398,46144
1443,[ 0.005225   -0.00808596],9.268340684323963e-05,46176
1444,[ 0.00471554 -0.00144702],2.4330131909993578e-05,46208
1445,[0.00521108 0.00884926],0.00010546469547958835,46240
1446,[0.00191839 0.00748525],5.9709158425781575e-05,46272
1447,[-0.00543161  0.00950278],0.00011980509379011487,46304
1448,[ 2.46536509e-03 -6.59477743e-05],6.08237411711663e-06,46336
1449,[ 0.00249803 -0.00449631],2.6456962611312952e-05,46368
1450,[-0.00573762 -0.0028623 ],4.1113063580786094e-05,46400
1451,[0.00160474 0.00754031],5.9431431073932674e-05,46432
1452,[0.00445856 0.01000126],0.00011990400549566312,46464
1453,[0.00795306 0.01204978],0.00020844836042203667,46496
1454,[-0.00075515  0.00160224],3.1374222778048508e-06,46528
1455,[ 0.00184872 -0.01076227],0.00011924426324273627,46560
1456,[0.00631295 0.01101424],0.00016116692770952795,46592
1457,[-0.0004352  -0.00049356],4.3300929461512884e-07,46624
1458,[-0.00135371  0.0035327 ],1.4312529426526183e-05,46656
1459,[0.00635766 0.00158403],4.292898159499539e-05,46688
1460,[-0.00136746  0.00131562],3.6008079754375862e-06,46720
1461,[-0.00184919  0.00403708],1.9717520183272475e-05,46752
1462,[0.00406914 0.00537935],4.549532760713326e-05,46784
1463,[-0.00207662  0.00148988],6.532079758321158e-06,46816
1464,[ 0.00105861 -0.00646598],4.292956774717022e-05,46848
1465,[-0.00064473 -0.00573485],3.330414327164384e-05,46880
1466,[-0.00831312  0.00575297],0.00010220469129067138,46912
1467,[ 0.00228606 -0.00104513],6.318394279339637e-06,46944
1468,[0.00279388 0.00236625],1.3404877950846142e-05,46976
1469,[ 0.00245293 -0.00248153],1.2174867367506068e-05,47008
1470,[-0.00463954 -0.004565  ],4.2364628845050674e-05,47040
1471,[0.00074928 0.00851174],7.301116886378198e-05,47072
1472,[-0.00458025  0.00603001],5.733973027628507e-05,47104
1473,[-0.00056106  0.00720213],5.2185511813229354e-05,47136
1474,[0.0044862  0.00890308],9.939085824442594e-05,47168
1475,[0.00169098 0.00584298],3.699982759645642e-05,47200
1476,[ 0.00879286 -0.0027101 ],8.465901106453662e-05,47232
1477,[ 0.0067515  -0.00594908],8.097437428638085e-05,47264
1478,[-0.00133552  0.00043069],1.9690984681784934e-06,47296
1479,[-0.0006806  -0.00322345],1.085385150779582e-05,47328
1480,[-0.00545325  0.00198563],3.3680696562798994e-05,47360
1481,[-0.0020395   0.00896485],8.452817888281793e-05,47392
1482,[-0.00644504 -0.00158844],4.40617108719631e-05,47424
1483,[ 0.00590808 -0.00114635],3.6219488917382925e-05,47456
1484,[0.00663584 0.01091506],0.00016317294762284787,47488
1485,[-0.00083111  0.00013183],7.081144211788333e-07,47520
1486,[0.00436144 0.00645781],6.072549325471507e-05,47552
1487,[0.00170991 0.00647658],4.486993704076328e-05,47584
1488,[-0.00519333 -0.00141716],2.8979000773573623e-05,47616
1489,[-6.14247646e-05  1.13231113e-02],0.00012821662319361995,47648
1490,[0.00175108 0.00350329],1.533932187332559e-05,47680
1491,[-0.00529081 -0.00458675],4.903088357376118e-05,47712
1492,[-0.00043163 -0.00147912],2.374114154096943e-06,47744
1493,[-0.00356232  0.00531636],4.095376501575578e-05,47776
1494,[0.00440928 0.01046021],0.00012885777461077116,47808
1495,[-0.00424454  0.0053889 ],4.705639354771776e-05,47840
1496,[-0.00986781  0.00080348],9.80191637359923e-05,47872
1497,[-0.00169033 -0.00155274],5.268219375962712e-06,47904
1498,[ 0.00294243 -0.00508417],3.4506671347524445e-05,47936
1499,[-0.00861438  0.00331525],8.51983899704202e-05,47968
1500,[ 0.00280361 -0.00409991],2.466950212182095e-05,48000
1501,[-0.00049394 -0.00363598],1.3464323031549877e-05,48032
1502,[-0.00535413 -0.00901416],0.00010992178839514571,48064
1503,[-0.00396802 -0.00419385],3.333355227861557e-05,48096
1504,[ 0.00350334 -0.00456866],3.3146048449602346e-05,48128
1505,[0.00345379 0.0016682 ],1.4711575172795787e-05,48160
1506,[0.00148712 0.01164594],0.00013783938213513455,48192
1507,[-0.00782931  0.0091136 ],0.00014435577642801236,48224
1508,[-0.02115704  0.00865637],0.0005225531444271374,48256
1509,[-0.00384151 -0.00544365],4.4390498273191926e-05,48288
1510,[-0.00570794 -0.00499201],5.750076058218391e-05,48320
1511,[-0.00034912  0.0016014 ],2.686380954254665e-06,48352
1512,[ 0.00498235 -0.00406892],4.1379886747233474e-05,48384
1513,[-0.00354308  0.0026617 ],1.9638036241241115e-05,48416
1514,[0.00076443 0.00414724],1.7783974230589677e-05,48448
1515,[-0.01059529 -0.00250953],0.00011855792286950766,48480
1516,[-0.00825463  0.00520866],9.526913996072641e-05,48512
1517,[-0.00340932  0.00022987],1.167631901571151e-05,48544
1518,[-0.00541107 -0.00513232],5.562043320349158e-05,48576
1519,[0.0028651  0.00063957],8.617825368431679e-06,48608
1520,[-0.00501117  0.00415536],4.2378842243565106e-05,48640
1521,[-7.37063084e-05  1.89606321e-03],3.6004883261586284e-06,48672
1522,[-0.00126601 -0.004225  ],1.945337724033925e-05,48704
1523,[-0.00338698 -0.00503297],3.680236969979774e-05,48736
1524,[0.00323101 0.00155183],1.2847590275956026e-05,48768
1525,[0.01212421 0.01040403],0.0002552403929864509,48800
1526,[0.00804639 0.00023909],6.480151430936657e-05,48832
1527,[-0.0001054  -0.00417425],1.743550377110426e-05,48864
1528,[-0.00054885  0.00050642],5.576966745697333e-07,48896
1529,[0.00603137 0.0055574 ],6.726210074078126e-05,48928
1530,[ 0.00150807 -0.00285401],1.041965558198149e-05,48960
1531,[-0.00501072 -0.0012415 ],2.6648618178956175e-05,48992
1532,[0.00284421 0.00805337],7.294628098407097e-05,49024
1533,[-0.00748215  0.00748253],0.00011197083402363618,49056
1534,[0.00625365 0.01096466],0.0001593318541965448,49088
1535,[0.00618383 0.00627141],7.757042696526833e-05,49120
1536,[-0.00312884 -0.00236995],1.5406265914080246e-05,49152
1537,[ 0.00384266 -0.00102989],1.582671399993025e-05,49184
1538,[ 0.00774814 -0.00695277],0.00010837464349626138,49216
1539,[ 0.0046679  -0.00040736],2.1955248013034842e-05,49248
1540,[-0.00080158 -0.00046221],8.561702357514096e-07,49280
1541,[-0.00422343 -0.00821029],8.524623088650203e-05,49312
1542,[-0.00318416 -0.00645994],5.18697411833813e-05,49344
1543,[ 0.00476939 -0.00726255],7.54916101995166e-05,49376
1544,[-0.00121849  0.00459524],2.2600906963900274e-05,49408
1545,[ 0.00108237 -0.00874851],7.770792095594907e-05,49440
1546,[-0.00233904 -0.00538341],3.4452243884036686e-05,49472
1547,[-0.00990299  0.0005411 ],9.836191617854263e-05,49504
1548,[-0.00055115  0.00300499],9.33373101402727e-06,49536
1549,[-0.00230235 -0.01321874],0.00018003583963629766,49568
1550,[-0.00464947  0.00015814],2.1642575864618944e-05,49600
1551,[0.00272089 0.00789461],6.972803119484049e-05,49632
