#Gen,Best Ind,Fitness,#Evals
453,[-0.00128604  0.00485982],2.5271797214397994e-05,14496
454,[-0.00374898 -0.00883205],9.20599928934356e-05,14528
455,[ 0.00879192 -0.00738428],0.00013182546336216075,14560
456,[-0.00067249 -0.01175137],0.00013854686859552607,14592
457,[ 0.00586662 -0.00880663],0.0001119739727745769,14624
458,[-0.00405105  0.00032489],1.6516583508068987e-05,14656
459,[-0.00100956  0.00876965],7.792592067728313e-05,14688
460,[-0.00829591  0.00294791],7.751234399355803e-05,14720
461,[-0.00772348  0.00188655],6.321121357626787e-05,14752
462,[-0.00375309  0.00853818],8.69862229042968e-05,14784
463,[-0.00656721 -0.00345615],5.507320150191476e-05,14816
464,[ 0.00152287 -0.00162161],4.948731908716178e-06,14848
465,[0.00179015 0.00063043],3.6020820598270294e-06,14880
466,[0.0036183  0.00401279],2.919459920627277e-05,14912
467,[-0.00235928 -0.00539301],3.465077099070012e-05,14944
468,[ 0.00064506 -0.00764199],5.881611121292247e-05,14976
469,[ 0.00020827 -0.00444812],1.9829175767166686e-05,15008
470,[-0.00201342 -0.00941411],9.267926774710517e-05,15040
471,[ 0.0020279 -0.0004553],4.319697406670512e-06,15072
472,[ 0.00832017 -0.0013821 ],7.113538818007884e-05,15104
473,[0.00035196 0.00189298],3.707255753377247e-06,15136
474,[ 0.00407978 -0.00563993],4.845340494212617e-05,15168
475,[0.00138963 0.01257868],0.000160154373865763,15200
476,[0.01003703 0.00334941],0.00011196060651378365,15232
477,[-0.00330911 -0.00564342],4.279842670022605e-05,15264
478,[-0.00391657  0.00223317],2.0326570267395007e-05,15296
479,[-0.00786232 -0.00138419],6.373207216756262e-05,15328
480,[-0.00041893 -0.00405403],1.6610647631949837e-05,15360
481,[-0.00557121 -0.00677493],7.693805093877357e-05,15392
482,[0.00356414 0.0003165 ],1.28032346633612e-05,15424
483,[ 0.00027083 -0.00037374],2.130289393220809e-07,15456
484,[-0.00022115  0.00324841],1.0601071175289257e-05,15488
485,[-0.00630114 -0.0014214 ],4.1724682559621164e-05,15520
486,[ 0.00138835 -0.00032298],2.0318322258454643e-06,15552
487,[-0.00435948 -0.00204776],2.319842995388186e-05,15584
488,[-0.00127212 -0.0047748 ],2.4416968979516038e-05,15616
489,[0.00894842 0.00162515],8.271526349969606e-05,15648
490,[-0.00681908 -0.00444511],6.625885584015531e-05,15680
491,[-0.00451943 -0.0123511 ],0.0001729747931750347,15712
492,[-0.00701976  0.00228271],5.448779272727663e-05,15744
493,[-0.00781767  0.01555461],0.0003030618524341312,15776
494,[-0.00740757  0.00500827],7.9954795654593e-05,15808
495,[-0.0068513  -0.00201732],5.1009877410423775e-05,15840
496,[ 0.00819619 -0.00726085],0.00011989744008630783,15872
497,[ 0.0055961 -0.0017746],3.446557652176137e-05,15904
498,[ 0.00507943 -0.00031124],2.5897474403356665e-05,15936
499,[0.00281467 0.00361743],2.1008144731575418e-05,15968
500,[0.00948629 0.00563949],0.00012179356786400906,16000
501,[-0.00469519 -0.00196803],2.5917959366999728e-05,16032
502,[0.0052189  0.00722105],7.938048162987417e-05,16064
503,[-0.00332937  0.00388619],2.6187175693032326e-05,16096
504,[0.00209781 0.00709249],5.470414509416942e-05,16128
505,[-0.00124479 -0.00247342],7.667327105956513e-06,16160
506,[0.00517156 0.00882103],0.00010455551888597094,16192
507,[0.0012698  0.00072307],2.1352179136110673e-06,16224
508,[0.00244174 0.00035116],6.085411761163791e-06,16256
509,[ 0.00192136 -0.00389306],1.8847521115018736e-05,16288
510,[-0.00281017 -0.00479346],3.087438291463273e-05,16320
511,[0.00336124 0.00015174],1.1320981054881577e-05,16352
512,[-0.00949856  0.00967171],0.00018376462297365646,16384
513,[-0.00662915  0.00957417],0.00013561034147027795,16416
514,[0.00314803 0.00512803],3.620680746148772e-05,16448
515,[ 0.00364315 -0.00175285],1.6345050137263766e-05,16480
516,[ 0.00787821 -0.00807656],0.00012729688789105478,16512
517,[ 0.00737235 -0.00371702],6.816780227212189e-05,16544
518,[0.00160263 0.00050811],2.826613060441603e-06,16576
519,[ 0.00952543 -0.00073036],9.126732684663814e-05,16608
520,[0.0080265  0.00077815],6.503016414331962e-05,16640
521,[0.00025012 0.00247361],6.1813013963354776e-06,16672
522,[-0.00233344 -0.00160821],8.031302301965371e-06,16704
523,[ 0.00559958 -0.00294356],4.0019838151558294e-05,16736
524,[ 0.00630635 -0.01056845],0.00015146207820215568,16768
525,[-0.00137875 -0.00224803],6.954569922373818e-06,16800
526,[-0.00212443  0.00374368],1.8528321987340527e-05,16832
527,[ 0.00481195 -0.00116715],2.4517091229607303e-05,16864
528,[ 0.00516468 -0.00533143],5.5098073326445346e-05,16896
529,[ 0.00554824 -0.00639382],7.166384225129529e-05,16928
530,[0.00950653 0.00154221],9.275260666806201e-05,16960
531,[-0.00892776  0.00097842],8.066223600955396e-05,16992
532,[ 0.00283846 -0.00156032],1.0491478968110851e-05,17024
533,[-0.00125892 -0.00636925],4.215227896079345e-05,17056
534,[ 0.00047812 -0.00263785],7.186874710566964e-06,17088
535,[-0.00051686  0.00475316],2.2859698526289294e-05,17120
536,[-0.00374878  0.00109228],1.5246395998584197e-05,17152
537,[-0.00131701 -0.00401757],1.787535104695318e-05,17184
538,[-0.00249515 -0.00097078],7.168207433844645e-06,17216
539,[ 0.00660322 -0.00205845],4.783974821336784e-05,17248
540,[-0.00104091 -0.00380537],1.5564326456150377e-05,17280
541,[ 0.00585885 -0.00869613],0.00010994881853153338,17312
542,[-0.00197548  0.00519168],3.085604477714343e-05,17344
543,[-0.00176377  0.00858687],7.684528043665959e-05,17376
544,[-0.00373814 -0.00317214],2.403615586819686e-05,17408
545,[-0.00259963 -0.01738021],0.000308829782965151,17440
546,[ 0.00577581 -0.00497842],5.8144675407854825e-05,17472
547,[ 0.00149221 -0.00227367],7.39627995370829e-06,17504
548,[0.00567465 0.00204533],3.6385044629372265e-05,17536
549,[0.00272943 0.00140113],9.412983520524182e-06,17568
550,[-0.00082247  0.00201252],4.726707691422766e-06,17600
551,[0.00268642 0.00484493],3.06901718104784e-05,17632
552,[-0.01163987 -0.00240507],0.0001412709261081682,17664
553,[-0.00400913  0.00874174],9.24911136390566e-05,17696
554,[0.00956154 0.00415979],0.00010872684394703039,17728
555,[0.00277275 0.00599801],4.366430098309678e-05,17760
556,[ 0.00085698 -0.00481768],2.394448772479332e-05,17792
557,[ 0.00324806 -0.00019191],1.0586704976251219e-05,17824
558,[ 0.00331009 -0.00656515],5.405784308045434e-05,17856
559,[ 0.002531  -0.0016533],9.139345999466086e-06,17888
560,[-0.0085247  -0.00118918],7.408467896927027e-05,17920
561,[0.01387489 0.00676138],0.0002382288649218827,17952
562,[0.00402953 0.00424832],3.4285255849294876e-05,17984
563,[ 0.00467177 -0.01036864],0.00012933413015513831,18016
564,[-0.00229836  0.00128699],6.938793775842663e-06,18048
565,[-0.00459522  0.0048581 ],4.471719618447837e-05,18080
566,[0.00187274 0.00080437],4.154152480850055e-06,18112
567,[0.00162169 0.00579724],3.623786231366903e-05,18144
568,[ 0.00686714 -0.00039519],4.731375596878213e-05,18176
569,[0.01282805 0.00064999],0.000164981409877581,18208
570,[-0.00258063 -0.00445865],2.6539200910982093e-05,18240
571,[-0.00084395 -0.00795735],6.403162061152957e-05,18272
572,[ 0.00465114 -0.00445269],4.145956953592388e-05,18304
573,[-0.00569613 -0.0057159 ],6.511740235332666e-05,18336
574,[0.01064744 0.00636977],0.00015394198710408887,18368
575,[0.00845466 0.00069471],7.196388030502934e-05,18400
576,[ 0.00418531 -0.00432677],3.6237787073868874e-05,18432
577,[ 0.00420627 -0.00515442],4.426074095406392e-05,18464
578,[ 0.00073698 -0.00750322],5.6841519612827266e-05,18496
579,[0.00130569 0.00742095],5.6775324347440505e-05,18528
580,[0.00982182 0.00639615],0.0001373788172918027,18560
581,[0.00358703 0.0006237 ],1.3255782373247252e-05,18592
582,[-0.00119437  0.00545801],3.121638018125314e-05,18624
583,[0.00988699 0.00249994],0.00010400224744576354,18656
584,[ 0.00198866 -0.00514231],3.039814589493041e-05,18688
585,[-0.0045845  -0.00457772],4.1973145654469076e-05,18720
586,[0.00233054 0.00178283],8.609921209128573e-06,18752
587,[-0.00238737  0.00217321],1.0422390886948551e-05,18784
588,[0.00105175 0.00406188],1.7605052855955488e-05,18816
589,[-0.00394332 -0.0002446 ],1.5609583563078485e-05,18848
590,[-0.00013602 -0.0012502 ],1.5814993739689574e-06,18880
591,[0.00821784 0.00361125],8.057392828793875e-05,18912
592,[ 0.00803684 -0.00075073],6.515440153434208e-05,18944
593,[0.00502797 0.00211416],2.9750170176187505e-05,18976
594,[-0.00478081  0.0046642 ],4.4610935701202875e-05,19008
595,[-0.00362331  0.00534279],4.167381677032098e-05,19040
596,[0.00793482 0.00587748],9.750620387311226e-05,19072
597,[-0.00483257 -0.00132993],2.5122476174684607e-05,19104
598,[-0.01332987 -0.00171436],0.0001806244926081868,19136
599,[-0.00288429 -0.00678052],5.4294565635835336e-05,19168
600,[ 0.00491932 -0.0072914 ],7.736421172081482e-05,19200
601,[ 0.01069648 -0.00994732],0.00021336387039898628,19232
602,[ 0.00156872 -0.00408129],1.9117820172782066e-05,19264
603,[-0.0033973  -0.00261125],1.8360248475567663e-05,19296
604,[-0.00557967 -0.00263963],3.8100412206421304e-05,19328
605,[-0.00047528 -0.00418929],1.7776072402017423e-05,19360
606,[-0.00606137  0.00561395],6.82566974581609e-05,19392
607,[0.00432087 0.01046786],0.00012824602808523365,19424
608,[-0.00659984  0.00290669],5.200664182069616e-05,19456
609,[2.00150273e-05 1.00705321e-02],0.00010141601819570261,19488
610,[-0.00476383  0.00376194],3.684624607298312e-05,19520
611,[-0.00509032  0.00101742],2.6946514746589407e-05,19552
612,[-0.00235439  0.00808432],7.089933407356093e-05,19584
613,[-0.01197963 -0.00799684],0.0002074611018518361,19616
614,[-0.00072656 -0.00970809],9.477487940455994e-05,19648
615,[ 0.00473072 -0.00127819],2.4013525037765653e-05,19680
616,[-0.00158966  0.0006184 ],2.9094440592598107e-06,19712
617,[-0.00363664 -0.00289038],2.1579414767485668e-05,19744
618,[-0.0001746   0.00639986],4.0988666373524125e-05,19776
619,[-0.00166527 -0.00093898],3.654802752163862e-06,19808
620,[-0.00728797 -0.00437749],7.227686972179425e-05,19840
621,[-0.00320119 -0.01184847],0.00015063383215517976,19872
622,[-0.00432337 -0.00385351],3.354101655631045e-05,19904
623,[-0.00580317  0.00014029],3.3696450175531405e-05,19936
624,[-0.00886374  0.0076136 ],0.00013653278278670075,19968
625,[-0.00070721  0.01140522],0.00013057921565101646,20000
626,[0.00412653 0.00255807],2.357196412033237e-05,20032
627,[-0.00087756 -0.00736068],5.494978478597882e-05,20064
628,[-5.45408144e-05  3.00419372e-03],9.028154591053275e-06,20096
629,[0.00510168 0.00704383],7.564270098383884e-05,20128
630,[-0.00314647 -0.00074741],1.0458897060190077e-05,20160
631,[-0.00917373  0.00030592],8.425089272581577e-05,20192
632,[-0.00035849 -0.00097894],1.0868435241104171e-06,20224
633,[-0.00232841  0.00018625],5.45619280026793e-06,20256
634,[-0.00836275  0.00209468],7.432328305444967e-05,20288
635,[-0.00183882  0.0031909 ],1.3563071358020853e-05,20320
636,[-0.00251993 -0.00236256],1.1931719056613714e-05,20352
637,[ 0.00398637 -0.00536073],4.462858798862264e-05,20384
638,[ 0.00206976 -0.00027648],4.36033180869629e-06,20416
639,[ 0.01203551 -0.00646083],0.0001865958668444112,20448
640,[-0.00029385 -0.00541705],2.943072496521085e-05,20480
641,[-0.0019649 -0.000906 ],4.681682553761535e-06,20512
642,[-0.00482549  0.00513267],4.9629673356359564e-05,20544
643,[ 0.00342277 -0.00130537],1.3419310891822838e-05,20576
644,[ 0.00146283 -0.0052031 ],2.9212115180911833e-05,20608
645,[-0.00119269 -0.0093328 ],8.852367599577644e-05,20640
646,[-0.00405212  0.00081077],1.7077030021100005e-05,20672
647,[0.01517543 0.00037126],0.00023043148799365714,20704
648,[ 0.00740397 -0.00254748],6.130839912177589e-05,20736
649,[-2.45461398e-05  1.64002657e-03],2.690289668294648e-06,20768
650,[0.0033981  0.00089758],1.2352718827268222e-05,20800
651,[ 0.0049454  -0.00866621],9.956028263348011e-05,20832
652,[ 0.00808852 -0.00587948],9.99925335233653e-05,20864
653,[ 0.00544452 -0.009983  ],0.00012930305312133127,20896
654,[ 0.00096514 -0.00070657],1.430733186441796e-06,20928
655,[0.00384476 0.00118085],1.6176595450251073e-05,20960
656,[ 0.00261612 -0.00332226],1.7881463886200337e-05,20992
657,[0.00719082 0.00243681],5.764592775207684e-05,21024
658,[-0.00183333  0.00019927],3.4008017778565596e-06,21056
659,[0.00443785 0.00230331],2.499976934054774e-05,21088
660,[-0.00620591 -0.00269307],4.5766021108707984e-05,21120
661,[ 8.27198069e-05 -3.30609344e-03],1.0937096431459662e-05,21152
662,[-0.00264813 -0.00490975],3.111818607462883e-05,21184
663,[-0.0059607  -0.00455465],5.6274813585695135e-05,21216
664,[-0.00366454  0.0128183 ],0.00017773780532864548,21248
665,[-0.0176454   0.00237768],0.00031701359889972094,21280
666,[-0.00816358 -0.00106581],6.777995263763686e-05,21312
667,[0.00166246 0.00436645],2.182965557996491e-05,21344
668,[-0.00085787  0.00120233],2.181542199989204e-06,21376
669,[0.00584524 0.00290996],4.263469168296992e-05,21408
670,[ 0.0007967  -0.00154568],3.0238595079051256e-06,21440
671,[ 0.01115628 -0.00803002],0.0001889438704184209,21472
672,[0.00218724 0.0047808 ],2.7640016503263247e-05,21504
673,[-0.00238675  0.00443349],2.535242629988345e-05,21536
674,[0.00019723 0.00330918],1.0989578732376786e-05,21568
675,[0.00016219 0.01288078],0.00016594082543312067,21600
676,[-0.00261823 -0.0010199 ],7.895303180795183e-06,21632
677,[0.0113611 0.0013155],0.0001308050652433542,21664
678,[ 0.00149972 -0.01308908],0.00017357318740340865,21696
679,[ 0.00742356 -0.00374338],6.912215400234315e-05,21728
680,[-0.00574821  0.00503521],5.839517920779598e-05,21760
681,[-0.00372394 -0.00185887],1.73231543180963e-05,21792
682,[0.0020074  0.00662341],4.7899164169840255e-05,21824
683,[0.00969002 0.00144526],9.59852191459767e-05,21856
684,[0.00315361 0.00100625],1.0957809528361256e-05,21888
685,[-0.00581428  0.00292655],4.2370531045373165e-05,21920
686,[-0.00091935  0.00742865],5.6030044860601945e-05,21952
687,[-0.01938454  0.00361289],0.00038881324453658576,21984
688,[-0.00456343  0.00806136],8.581046730724151e-05,22016
689,[0.00237185 0.00682172],5.216155817908075e-05,22048
690,[ 0.00045514 -0.00630088],3.990820992444817e-05,22080
691,[-0.00701627 -0.00438004],6.841270635673689e-05,22112
692,[-0.01089335 -0.0068903 ],0.00016614131638651106,22144
693,[-0.00242192  0.00237748],1.1518139684197427e-05,22176
694,[ 0.00182578 -0.00084808],4.0527254938353695e-06,22208
695,[-0.0052148   0.00600662],6.327356193347192e-05,22240
696,[-0.00554769  0.01127632],0.00015793241836735953,22272
697,[0.00077422 0.00408765],1.730826336675841e-05,22304
698,[0.0029658 0.0019175],1.2472787112341483e-05,22336
699,[-0.00167461  0.00107317],3.956017854132821e-06,22368
700,[ 0.00144495 -0.0010347 ],3.1585021842335107e-06,22400
701,[-0.00191822 -0.00424828],2.1727430423202784e-05,22432
702,[ 0.00284375 -0.00457504],2.901792749599795e-05,22464
703,[0.00184269 0.00519026],3.033433859976787e-05,22496
704,[-0.00405983 -0.01397809],0.000211869248943842,22528
705,[ 0.00482087 -0.00739436],7.791739685740769e-05,22560
706,[-0.00590932 -0.00578556],6.839283918859573e-05,22592
707,[0.0147467  0.00253252],0.00022387871254221048,22624
708,[ 0.00894279 -0.00329471],9.082863677603348e-05,22656
709,[ 0.00180847 -0.00600448],3.9324399028156706e-05,22688
710,[0.00152563 0.00396472],1.8046511264107503e-05,22720
711,[ 0.00012377 -0.0003989 ],1.7444027523619742e-07,22752
712,[-0.00415362 -0.00380004],3.169285825457e-05,22784
713,[-0.00125861 -0.00452268],2.20387172038226e-05,22816
714,[-0.00895667  0.00354164],9.276520993667049e-05,22848
715,[0.00819558 0.00997297],0.00016662769513420354,22880
716,[ 0.00043723 -0.00254118],6.6487417437875305e-06,22912
717,[0.00620459 0.00219925],4.333367335493914e-05,22944
718,[-0.00629728  0.00404117],5.5986774615845434e-05,22976
719,[-0.00883751  0.00670749],0.0001230920149961298,23008
720,[-0.00267908 -0.00075419],7.746268643011055e-06,23040
721,[ 0.00121714 -0.00221895],6.405167393990703e-06,23072
722,[-5.10748541e-03 -9.43025922e-05],2.6095300239973823e-05,23104
723,[ 0.00759848 -0.00176185],6.084108414893013e-05,23136
724,[0.00357763 0.00482644],3.609389949204748e-05,23168
725,[0.0002976  0.01424939],0.0002031336529235193,23200
726,[-0.00753066  0.00041931],5.6886604203821886e-05,23232
727,[-0.00129768 -0.00159541],4.229329541776561e-06,23264
728,[-0.00555637 -0.00131633],3.260592822863672e-05,23296
729,[-0.0004209   0.00109577],1.3778671009109412e-06,23328
730,[-4.97975507e-03 -4.18640752e-05],2.4799713118129994e-05,23360
731,[-0.0003436   0.00209972],4.526899163252047e-06,23392
732,[-0.0011286  -0.00278936],9.054264304757139e-06,23424
733,[-0.00465106 -0.00621913],6.030986873254907e-05,23456
734,[0.00044029 0.00174498],3.238817390580059e-06,23488
735,[0.00801411 0.00627726],0.00010362997595611553,23520
736,[ 0.0108147  -0.00514395],0.0001434179459048954,23552
737,[ 0.00693163 -0.00251599],5.4377785972514955e-05,23584
738,[ 0.00273658 -0.00760843],6.537712798013684e-05,23616
739,[ 4.17071119e-05 -1.06900344e-02],0.00011427857535284185,23648
740,[-0.00024163 -0.01217612],0.0001483162175544606,23680
741,[-0.00870905 -0.010273  ],0.00018138204801898774,23712
742,[-0.00720453  0.00210582],5.6339644321137464e-05,23744
743,[-0.00436657  0.00173035],2.2061084037148176e-05,23776
744,[-0.00599029  0.00244887],4.1880544059490316e-05,23808
745,[-0.00226774 -0.00447517],2.5169823762756205e-05,23840
746,[0.00057604 0.00576392],3.355459886606994e-05,23872
747,[-0.00698372  0.00828411],0.00011739891487032285,23904
748,[-0.00409767  0.00820745],8.415317236360632e-05,23936
749,[-0.00083273  0.00856448],7.40437600266963e-05,23968
750,[-0.00264816  0.00172303],9.981548459859195e-06,24000
751,[ 0.00393583 -0.00176006],1.8588593518301457e-05,24032
752,[-0.00298487 -0.00102977],9.969855267125285e-06,24064
753,[-0.00076472  0.00329393],1.1434778549400448e-05,24096
754,[0.0025177 0.0009946],7.328040401338347e-06,24128
755,[ 0.00422999 -0.00419199],3.5465591323173885e-05,24160
756,[ 0.00411849 -0.01554301],0.0002585471641937115,24192
757,[-0.00151796  0.00423387],2.0229886246400762e-05,24224
758,[-0.00046765 -0.00596322],3.577874333402553e-05,24256
759,[-0.00290716 -0.00682808],5.507424043995127e-05,24288
760,[ 0.00534373 -0.0016363 ],3.1232962200438184e-05,24320
761,[ 0.00800972 -0.00011114],6.416793706666368e-05,24352
762,[-0.00060239  0.0022025 ],5.213881059825206e-06,24384
763,[ 0.00157452 -0.00290341],1.0908897003847432e-05,24416
764,[-0.00480716  0.01177463],0.0001617506460773746,24448
765,[-0.00234936 -0.00194292],9.294433828790486e-06,24480
766,[ 0.00758578 -0.01119462],0.00018286346369781543,24512
767,[0.000708   0.00542273],2.9907265656515547e-05,24544
768,[-0.00387681  0.00644706],5.659422036912348e-05,24576
769,[-0.00182926 -0.00094502],4.2392454593469555e-06,24608
770,[0.00407135 0.00697156],6.51784939984518e-05,24640
771,[-0.0029745  -0.00116501],1.020492250815054e-05,24672
772,[ 0.00759827 -0.01021964],0.00016217470716475878,24704
773,[-0.01033301 -0.01481854],0.0003263601491999274,24736
774,[-1.08447797e-02 -7.83110894e-05],0.00011761537900074289,24768
775,[-0.00885163  0.00492611],0.00010261785168598939,24800
776,[0.00135937 0.00021384],1.8936273205871628e-06,24832
777,[0.00510221 0.00132998],2.7801446175700983e-05,24864
778,[-0.01007513 -0.00539482],0.00013061232472436505,24896
779,[0.00581369 0.00977288],0.00012930823582212996,24928
780,[0.0009725  0.00199443],4.923533937143282e-06,24960
781,[-0.00479036 -0.00021948],2.2995687279788876e-05,24992
782,[ 0.00354933 -0.0086119 ],8.676247143391444e-05,25024
783,[ 0.00173088 -0.00373388],1.6937779687308173e-05,25056
