#Gen,Best Ind,Fitness,#Evals
714,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,731849
715,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,732874
716,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,733899
717,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,734924
718,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,735949
719,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,736974
720,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,737999
721,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,739024
722,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,740049
723,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,741074
724,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,742099
725,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,743124
726,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,744149
727,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,745174
728,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,746199
729,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,747224
730,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,748249
731,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,749274
732,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,750299
733,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,751324
734,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,752349
735,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,753374
736,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,754399
737,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,755424
738,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,756449
739,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,757474
740,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,758499
741,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,759524
742,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,760549
743,"[2.11544474 1.59391581 1.31980441 1.10896975 1.71699493 1.54904893
 1.44454465 1.7545472  1.65799607 1.22253086]",-9.129716076881499,761574
744,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,762599
745,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,763624
746,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,764649
747,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,765674
748,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,766699
749,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,767724
750,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,768749
751,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,769774
752,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,770799
753,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,771824
754,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,772849
755,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,773874
756,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,774899
757,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,775924
758,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,776949
759,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,777974
760,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,778999
761,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,780024
762,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,781049
763,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,782074
764,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,783099
765,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,784124
766,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,785149
767,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,786174
768,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,787199
769,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,788224
770,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,789249
771,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,790274
772,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,791299
773,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,792324
774,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,793349
775,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,794374
776,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,795399
777,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,796424
778,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,797449
779,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,798474
780,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,799499
781,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,800524
782,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,801549
783,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,802574
784,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,803599
785,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,804624
786,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,805649
787,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,806674
788,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,807699
789,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,808724
790,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,809749
791,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,810774
792,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,811799
793,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,812824
794,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,813849
795,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,814874
796,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,815899
797,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,816924
798,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,817949
799,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,818974
800,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,819999
801,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,821024
802,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,822049
803,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,823074
804,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,824099
805,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,825124
806,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,826149
807,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,827174
808,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,828199
809,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,829224
810,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,830249
811,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,831274
812,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,832299
813,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,833324
814,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,834349
815,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,835374
816,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,836399
817,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,837424
818,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,838449
819,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,839474
820,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,840499
821,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,841524
822,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,842549
823,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,843574
824,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,844599
825,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,845624
826,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,846649
827,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,847674
828,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,848699
829,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,849724
830,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,850749
831,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,851774
832,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,852799
833,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,853824
834,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,854849
835,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,855874
836,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,856899
837,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,857924
838,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,858949
839,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,859974
840,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,860999
841,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,862024
842,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,863049
843,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,864074
844,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,865099
845,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,866124
846,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,867149
847,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,868174
848,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,869199
849,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,870224
850,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,871249
851,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,872274
852,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,873299
853,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,874324
854,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,875349
855,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,876374
856,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,877399
857,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,878424
858,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,879449
859,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,880474
860,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,881499
861,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,882524
862,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,883549
863,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,884574
864,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,885599
865,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,886624
866,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,887649
867,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,888674
868,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,889699
869,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,890724
870,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,891749
871,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,892774
872,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,893799
873,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,894824
874,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,895849
875,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,896874
876,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,897899
877,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,898924
878,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,899949
879,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,900974
880,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,901999
881,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,903024
882,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,904049
883,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,905074
884,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,906099
885,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,907124
886,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,908149
887,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,909174
888,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,910199
889,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,911224
890,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,912249
891,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,913274
892,"[2.25256707 1.57330665 1.3111796  1.10565873 1.72934258 1.56800438
 1.4531666  1.75059836 1.66158339 2.11469054]",-9.230983128164901,914299
