#Gen,Best Ind,Fitness,#Evals
895,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,917374
896,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,918399
897,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,919424
898,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,920449
899,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,921474
900,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,922499
901,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,923524
902,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,924549
903,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,925574
904,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,926599
905,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,927624
906,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,928649
907,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,929674
908,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,930699
909,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,931724
910,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,932749
911,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,933774
912,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,934799
913,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,935824
914,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,936849
915,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,937874
916,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,938899
917,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,939924
918,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,940949
919,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,941974
920,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,942999
921,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,944024
922,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,945049
923,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,946074
924,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,947099
925,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,948124
926,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,949149
927,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,950174
928,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,951199
929,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,952224
930,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,953249
931,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,954274
932,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,955299
933,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,956324
934,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,957349
935,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,958374
936,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,959399
937,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,960424
938,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,961449
939,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,962474
940,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,963499
941,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,964524
942,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,965549
943,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,966574
944,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,967599
945,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,968624
946,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,969649
947,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,970674
948,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,971699
949,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,972724
950,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,973749
951,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,974774
952,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,975799
953,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,976824
954,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,977849
955,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,978874
956,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,979899
957,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,980924
958,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,981949
959,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,982974
960,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,983999
961,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,985024
962,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,986049
963,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,987074
964,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,988099
965,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,989124
966,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,990149
967,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,991174
968,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,992199
969,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,993224
970,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,994249
971,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,995274
972,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,996299
973,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,997324
974,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,998349
975,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,999374
976,"[2.20551767 1.5655578  1.30762947 1.9308474  1.70874733 1.57796423
 1.45060136 1.36654498 1.64219754 1.56322552]",-9.323475361903277,1000399
