#Gen,Best Ind,Fitness,#Evals
716,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,733899
717,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,734924
718,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,735949
719,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,736974
720,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,737999
721,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,739024
722,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,740049
723,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,741074
724,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,742099
725,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,743124
726,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,744149
727,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,745174
728,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,746199
729,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,747224
730,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,748249
731,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,749274
732,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,750299
733,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,751324
734,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,752349
735,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,753374
736,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,754399
737,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,755424
738,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,756449
739,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,757474
740,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,758499
741,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,759524
742,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,760549
743,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,761574
744,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,762599
745,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,763624
746,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,764649
747,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,765674
748,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,766699
749,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,767724
750,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,768749
751,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,769774
752,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,770799
753,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,771824
754,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,772849
755,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,773874
756,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,774899
757,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,775924
758,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,776949
759,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,777974
760,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,778999
761,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,780024
762,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,781049
763,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,782074
764,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,783099
765,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,784124
766,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,785149
767,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,786174
768,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,787199
769,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,788224
770,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,789249
771,"[2.20085151 1.56687462 1.2388563  1.1026403  2.21027542 1.59199291
 1.45308108 1.36628804 1.65193369 1.21201926]",-8.999670141521108,790274
772,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,791299
773,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,792324
774,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,793349
775,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,794374
776,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,795399
777,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,796424
778,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,797449
779,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,798474
780,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,799499
781,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,800524
782,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,801549
783,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,802574
784,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,803599
785,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,804624
786,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,805649
787,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,806674
788,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,807699
789,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,808724
790,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,809749
791,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,810774
792,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,811799
793,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,812824
794,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,813849
795,"[2.16577744 1.58370309 1.29627455 1.13642564 1.72286662 1.55033984
 1.87662633 1.76290129 1.96101148 1.58385862]",-9.094282251229679,814874
796,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,815899
797,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,816924
798,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,817949
799,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,818974
800,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,819999
801,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,821024
802,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,822049
803,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,823074
804,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,824099
805,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,825124
806,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,826149
807,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,827174
808,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,828199
809,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,829224
810,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,830249
811,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,831274
812,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,832299
813,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,833324
814,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,834349
815,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,835374
816,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,836399
817,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,837424
818,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,838449
819,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,839474
820,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,840499
821,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,841524
822,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,842549
823,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,843574
824,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,844599
825,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,845624
826,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,846649
827,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,847674
828,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,848699
829,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,849724
830,"[2.24917974 1.5451353  1.24436449 1.10630651 1.7217132  1.57403168
 1.45398474 1.35185119 1.28432914 1.20485485]",-9.240258987072224,850749
831,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,851774
832,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,852799
833,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,853824
834,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,854849
835,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,855874
836,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,856899
837,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,857924
838,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,858949
839,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,859974
840,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,860999
841,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,862024
842,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,863049
843,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,864074
844,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,865099
845,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,866124
846,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,867149
847,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,868174
848,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,869199
849,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,870224
850,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,871249
851,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,872274
852,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,873299
853,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,874324
854,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,875349
855,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,876374
856,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,877399
857,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,878424
858,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,879449
859,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,880474
860,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,881499
861,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,882524
862,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,883549
863,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,884574
864,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,885599
865,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,886624
866,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,887649
867,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,888674
868,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,889699
869,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,890724
870,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,891749
871,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,892774
872,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,893799
873,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,894824
874,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,895849
875,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,896874
876,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,897899
877,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,898924
878,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,899949
879,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,900974
880,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,901999
881,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,903024
882,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,904049
883,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,905074
884,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,906099
885,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,907124
886,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,908149
887,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,909174
888,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,910199
889,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,911224
890,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,912249
891,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,913274
892,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,914299
893,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,915324
894,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,916349
895,"[2.221483   1.55079879 1.30151021 1.92655865 1.69607609 1.57136265
 1.45880054 1.75254436 1.27662581 1.56638321]",-9.365228766124838,917374
