#Gen,Best Ind,Fitness,#Evals
719,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,736974
720,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,737999
721,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,739024
722,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,740049
723,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,741074
724,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,742099
725,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,743124
726,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,744149
727,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,745174
728,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,746199
729,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,747224
730,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,748249
731,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,749274
732,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,750299
733,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,751324
734,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,752349
735,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,753374
736,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,754399
737,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,755424
738,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,756449
739,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,757474
740,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,758499
741,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,759524
742,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,760549
743,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,761574
744,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,762599
745,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,763624
746,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,764649
747,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,765674
748,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,766699
749,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,767724
750,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,768749
751,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,769774
752,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,770799
753,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,771824
754,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,772849
755,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,773874
756,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,774899
757,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,775924
758,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,776949
759,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,777974
760,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,778999
761,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,780024
762,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,781049
763,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,782074
764,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,783099
765,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,784124
766,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,785149
767,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,786174
768,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,787199
769,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,788224
770,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,789249
771,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,790274
772,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,791299
773,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,792324
774,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,793349
775,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,794374
776,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,795399
777,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,796424
778,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,797449
779,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,798474
780,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,799499
781,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,800524
782,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,801549
783,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,802574
784,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,803599
785,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,804624
786,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,805649
787,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,806674
788,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,807699
789,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,808724
790,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,809749
791,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,810774
792,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,811799
793,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,812824
794,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,813849
795,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,814874
796,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,815899
797,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,816924
798,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,817949
799,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,818974
800,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,819999
801,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,821024
802,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,822049
803,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,823074
804,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,824099
805,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,825124
806,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,826149
807,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,827174
808,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,828199
809,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,829224
810,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,830249
811,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,831274
812,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,832299
813,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,833324
814,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,834349
815,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,835374
816,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,836399
817,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,837424
818,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,838449
819,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,839474
820,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,840499
821,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,841524
822,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,842549
823,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,843574
824,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,844599
825,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,845624
826,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,846649
827,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,847674
828,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,848699
829,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,849724
830,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,850749
831,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,851774
832,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,852799
833,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,853824
834,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,854849
835,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,855874
836,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,856899
837,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,857924
838,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,858949
839,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,859974
840,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,860999
841,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,862024
842,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,863049
843,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,864074
844,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,865099
845,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,866124
846,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,867149
847,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,868174
848,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,869199
849,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,870224
850,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,871249
851,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,872274
852,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,873299
853,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,874324
854,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,875349
855,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,876374
856,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,877399
857,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,878424
858,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,879449
859,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,880474
860,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,881499
861,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,882524
862,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,883549
863,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,884574
864,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,885599
865,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,886624
866,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,887649
867,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,888674
868,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,889699
869,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,890724
870,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,891749
871,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,892774
872,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,893799
873,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,894824
874,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,895849
875,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,896874
876,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,897899
877,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,898924
878,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,899949
879,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,900974
880,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,901999
881,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,903024
882,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,904049
883,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,905074
884,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,906099
885,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,907124
886,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,908149
887,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,909174
888,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,910199
889,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,911224
890,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,912249
891,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,913274
892,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,914299
893,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,915324
894,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,916349
895,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,917374
896,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,918399
897,"[2.21962442 1.50760419 1.2614422  1.91251566 1.70274648 1.56918355
 1.44838123 1.75250396 1.28009301 1.58298252]",-9.16031062356588,919424
