#Gen,Best Ind,Fitness,#Evals
844,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,865099
845,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,866124
846,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,867149
847,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,868174
848,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,869199
849,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,870224
850,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,871249
851,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,872274
852,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,873299
853,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,874324
854,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,875349
855,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,876374
856,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,877399
857,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,878424
858,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,879449
859,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,880474
860,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,881499
861,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,882524
862,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,883549
863,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,884574
864,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,885599
865,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,886624
866,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,887649
867,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,888674
868,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,889699
869,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,890724
870,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,891749
871,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,892774
872,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,893799
873,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,894824
874,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,895849
875,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,896874
876,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,897899
877,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,898924
878,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,899949
879,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,900974
880,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,901999
881,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,903024
882,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,904049
883,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,905074
884,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,906099
885,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,907124
886,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,908149
887,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,909174
888,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,910199
889,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,911224
890,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,912249
891,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,913274
892,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,914299
893,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,915324
894,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,916349
895,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,917374
896,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,918399
897,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,919424
898,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,920449
899,"[2.12783074 1.56509475 1.3071647  1.93156708 1.73280774 1.56908919
 1.8708835  1.36716215 1.27310244 0.69781691]",-8.947314425586754,921474
900,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,922499
901,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,923524
902,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,924549
903,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,925574
904,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,926599
905,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,927624
906,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,928649
907,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,929674
908,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,930699
909,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,931724
910,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,932749
911,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,933774
912,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,934799
913,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,935824
914,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,936849
915,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,937874
916,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,938899
917,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,939924
918,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,940949
919,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,941974
920,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,942999
921,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,944024
922,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,945049
923,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,946074
924,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,947099
925,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,948124
926,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,949149
927,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,950174
928,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,951199
929,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,952224
930,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,953249
931,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,954274
932,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,955299
933,"[2.27980638 1.52875671 1.27812564 1.9221978  1.01942432 1.5759695
 1.46159735 2.07926659 1.64786495 1.57922967]",-9.037390573099906,956324
934,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,957349
935,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,958374
936,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,959399
937,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,960424
938,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,961449
939,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,962474
940,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,963499
941,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,964524
942,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,965549
943,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,966574
944,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,967599
945,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,968624
946,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,969649
947,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,970674
948,"[2.22529084 1.61310704 1.30224858 1.07842997 1.72204002 2.01767974
 1.87798061 1.75859277 1.65956212 1.85986524]",-9.181343726952072,971699
949,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,972724
950,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,973749
951,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,974774
952,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,975799
953,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,976824
954,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,977849
955,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,978874
956,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,979899
957,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,980924
958,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,981949
959,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,982974
960,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,983999
961,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,985024
962,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,986049
963,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,987074
964,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,988099
965,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,989124
966,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,990149
967,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,991174
968,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,992199
969,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,993224
970,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,994249
971,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,995274
972,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,996299
973,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,997324
974,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,998349
975,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,999374
976,"[2.20928568 1.53204548 1.28400579 1.07324181 1.73535684 1.5649257
 1.45200253 1.3527865  1.6619445  1.57930723]",-9.234902899169283,1000399
