#Gen,Best Ind,Fitness,#Evals
895,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,917374
896,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,918399
897,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,919424
898,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,920449
899,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,921474
900,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,922499
901,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,923524
902,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,924549
903,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,925574
904,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,926599
905,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,927624
906,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,928649
907,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,929674
908,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,930699
909,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,931724
910,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,932749
911,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,933774
912,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,934799
913,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,935824
914,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,936849
915,"[2.24358664 1.56105615 1.29202585 1.11413695 1.00126933 1.56603018
 1.46637052 1.36066719 1.28192873 2.10233112]",-9.145833660654747,937874
916,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,938899
917,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,939924
918,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,940949
919,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,941974
920,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,942999
921,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,944024
922,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,945049
923,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,946074
924,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,947099
925,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,948124
926,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,949149
927,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,950174
928,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,951199
929,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,952224
930,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,953249
931,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,954274
932,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,955299
933,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,956324
934,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,957349
935,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,958374
936,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,959399
937,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,960424
938,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,961449
939,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,962474
940,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,963499
941,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,964524
942,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,965549
943,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,966574
944,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,967599
945,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,968624
946,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,969649
947,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,970674
948,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,971699
949,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,972724
950,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,973749
951,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,974774
952,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,975799
953,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,976824
954,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,977849
955,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,978874
956,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,979899
957,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,980924
958,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,981949
959,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,982974
960,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,983999
961,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,985024
962,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,986049
963,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,987074
964,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,988099
965,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,989124
966,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,990149
967,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,991174
968,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,992199
969,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,993224
970,"[2.28282418 1.63481776 1.27661899 1.92404042 1.73124493 1.57864266
 1.45887029 1.76416987 1.66705012 1.57435319]",-9.158918107462497,994249
971,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,995274
972,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,996299
973,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,997324
974,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,998349
975,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,999374
976,"[2.28019914 1.52900446 1.30529964 1.91667196 1.71817803 1.55657918
 1.45096253 1.75121375 1.65049615 1.2047509 ]",-9.204170053173671,1000399
