#Gen,Best Ind,Fitness,#Evals
716,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,733899
717,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,734924
718,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,735949
719,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,736974
720,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,737999
721,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,739024
722,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,740049
723,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,741074
724,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,742099
725,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,743124
726,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,744149
727,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,745174
728,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,746199
729,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,747224
730,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,748249
731,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,749274
732,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,750299
733,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,751324
734,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,752349
735,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,753374
736,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,754399
737,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,755424
738,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,756449
739,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,757474
740,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,758499
741,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,759524
742,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,760549
743,"[2.10670981 1.58403317 1.31609257 1.15002786 1.72453962 1.57798192
 0.87123979 1.7569441  1.66112659 1.5851054 ]",-8.75981025938885,761574
744,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,762599
745,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,763624
746,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,764649
747,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,765674
748,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,766699
749,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,767724
750,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,768749
751,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,769774
752,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,770799
753,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,771824
754,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,772849
755,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,773874
756,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,774899
757,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,775924
758,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,776949
759,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,777974
760,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,778999
761,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,780024
762,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,781049
763,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,782074
764,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,783099
765,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,784124
766,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,785149
767,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,786174
768,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,787199
769,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,788224
770,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,789249
771,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,790274
772,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,791299
773,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,792324
774,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,793349
775,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,794374
776,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,795399
777,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,796424
778,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,797449
779,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,798474
780,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,799499
781,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,800524
782,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,801549
783,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,802574
784,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,803599
785,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,804624
786,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,805649
787,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,806674
788,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,807699
789,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,808724
790,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,809749
791,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,810774
792,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,811799
793,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,812824
794,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,813849
795,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,814874
796,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,815899
797,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,816924
798,"[2.28758255 1.54331011 1.25661532 1.9623479  1.70663193 1.55515891
 1.4620213  1.36346727 1.2799295  1.21964012]",-8.896785541085318,817949
799,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,818974
800,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,819999
801,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,821024
802,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,822049
803,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,823074
804,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,824099
805,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,825124
806,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,826149
807,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,827174
808,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,828199
809,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,829224
810,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,830249
811,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,831274
812,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,832299
813,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,833324
814,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,834349
815,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,835374
816,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,836399
817,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,837424
818,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,838449
819,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,839474
820,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,840499
821,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,841524
822,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,842549
823,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,843574
824,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,844599
825,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,845624
826,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,846649
827,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,847674
828,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,848699
829,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,849724
830,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,850749
831,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,851774
832,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,852799
833,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,853824
834,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,854849
835,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,855874
836,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,856899
837,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,857924
838,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,858949
839,"[2.22122683 1.5478921  1.27263927 1.11001663 1.73870728 1.56235568
 0.86589632 1.75538661 1.66184831 2.10998775]",-8.972599008602437,859974
840,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,860999
841,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,862024
842,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,863049
843,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,864074
844,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,865099
845,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,866124
846,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,867149
847,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,868174
848,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,869199
849,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,870224
850,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,871249
851,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,872274
852,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,873299
853,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,874324
854,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,875349
855,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,876374
856,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,877399
857,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,878424
858,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,879449
859,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,880474
860,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,881499
861,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,882524
862,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,883549
863,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,884574
864,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,885599
865,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,886624
866,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,887649
867,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,888674
868,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,889699
869,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,890724
870,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,891749
871,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,892774
872,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,893799
873,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,894824
874,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,895849
875,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,896874
876,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,897899
877,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,898924
878,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,899949
879,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,900974
880,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,901999
881,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,903024
882,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,904049
883,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,905074
884,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,906099
885,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,907124
886,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,908149
887,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,909174
888,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,910199
889,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,911224
890,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,912249
891,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,913274
892,"[2.28177632 1.57915647 1.21615336 1.90824767 1.71405837 1.57175382
 1.87489584 2.07833453 1.65547966 1.56866326]",-9.111375480559204,914299
893,"[2.17839977 1.56974247 1.29059295 1.0967785  1.71682054 0.91466879
 1.4658987  1.75683655 1.95881912 1.57179162]",-9.242690992797527,915324
