#Gen,Best Ind,Fitness,#Evals
716,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,733899
717,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,734924
718,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,735949
719,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,736974
720,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,737999
721,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,739024
722,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,740049
723,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,741074
724,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,742099
725,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,743124
726,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,744149
727,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,745174
728,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,746199
729,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,747224
730,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,748249
731,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,749274
732,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,750299
733,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,751324
734,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,752349
735,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,753374
736,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,754399
737,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,755424
738,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,756449
739,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,757474
740,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,758499
741,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,759524
742,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,760549
743,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,761574
744,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,762599
745,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,763624
746,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,764649
747,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,765674
748,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,766699
749,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,767724
750,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,768749
751,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,769774
752,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,770799
753,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,771824
754,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,772849
755,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,773874
756,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,774899
757,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,775924
758,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,776949
759,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,777974
760,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,778999
761,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,780024
762,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,781049
763,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,782074
764,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,783099
765,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,784124
766,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,785149
767,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,786174
768,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,787199
769,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,788224
770,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,789249
771,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,790274
772,"[2.19207349 1.62764722 1.29496533 1.09347254 1.7259689  1.57701275
 1.8718977  2.0816905  1.95790322 2.11016801]",-9.02350081875406,791299
773,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,792324
774,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,793349
775,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,794374
776,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,795399
777,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,796424
778,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,797449
779,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,798474
780,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,799499
781,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,800524
782,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,801549
783,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,802574
784,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,803599
785,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,804624
786,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,805649
787,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,806674
788,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,807699
789,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,808724
790,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,809749
791,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,810774
792,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,811799
793,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,812824
794,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,813849
795,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,814874
796,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,815899
797,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,816924
798,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,817949
799,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,818974
800,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,819999
801,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,821024
802,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,822049
803,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,823074
804,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,824099
805,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,825124
806,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,826149
807,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,827174
808,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,828199
809,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,829224
810,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,830249
811,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,831274
812,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,832299
813,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,833324
814,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,834349
815,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,835374
816,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,836399
817,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,837424
818,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,838449
819,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,839474
820,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,840499
821,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,841524
822,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,842549
823,"[2.21593206 1.53252381 1.27694198 1.92514693 1.7375593  2.04158579
 1.45012506 1.34677897 1.65022228 2.10521502]",-9.036891507346162,843574
824,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,844599
825,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,845624
826,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,846649
827,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,847674
828,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,848699
829,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,849724
830,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,850749
831,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,851774
832,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,852799
833,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,853824
834,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,854849
835,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,855874
836,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,856899
837,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,857924
838,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,858949
839,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,859974
840,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,860999
841,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,862024
842,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,863049
843,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,864074
844,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,865099
845,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,866124
846,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,867149
847,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,868174
848,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,869199
849,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,870224
850,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,871249
851,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,872274
852,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,873299
853,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,874324
854,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,875349
855,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,876374
856,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,877399
857,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,878424
858,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,879449
859,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,880474
860,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,881499
861,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,882524
862,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,883549
863,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,884574
864,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,885599
865,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,886624
866,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,887649
867,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,888674
868,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,889699
869,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,890724
870,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,891749
871,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,892774
872,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,893799
873,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,894824
874,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,895849
875,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,896874
876,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,897899
877,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,898924
878,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,899949
879,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,900974
880,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,901999
881,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,903024
882,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,904049
883,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,905074
884,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,906099
885,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,907124
886,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,908149
887,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,909174
888,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,910199
889,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,911224
890,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,912249
891,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,913274
892,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,914299
893,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,915324
894,"[2.18780082 1.52394403 1.29179037 1.10637045 1.72396048 0.89938086
 1.45958165 1.35951466 1.95587837 2.10623986]",-9.058686366705492,916349
